日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.245,0.260,0.239,0.245,6686000,1635749,98,0
2018-2-9,00:00:00,0.184,0.203,0.184,0.202,1640000,318740,13,0
2018-2-12,00:00:00,0.206,0.212,0.194,0.205,5174000,1044175,83,0
2018-2-13,00:00:00,0.222,0.245,0.217,0.226,3426000,785088,0,0
2018-2-14,00:00:00,0.224,0.238,0.219,0.244,5339000,1219278,75,0
2018-2-15,00:00:00,0.270,0.290,0.270,0.290,840000,234800,13,0
2018-2-20,00:00:00,0.295,0.295,0.270,0.295,998000,277950,29,0
2018-2-21,00:00:00,0.280,0.300,0.280,0.320,484000,138000,13,0
2018-2-22,00:00:00,0.300,0.305,0.285,0.285,480000,142400,12,0
2018-2-23,00:00:00,0.300,0.310,0.295,0.325,576000,174600,15,0
2018-2-27,00:00:00,0.290,0.290,0.260,0.270,100000,28500,4,0
2018-3-5,00:00:00,0.239,0.240,0.224,0.228,4360000,1019660,36,0
2018-3-6,00:00:00,0.222,0.246,0.218,0.250,1070000,239902,12,0
2018-3-7,00:00:00,0.249,0.249,0.234,0.234,560000,137800,8,0
2018-3-8,00:00:00,0.239,0.239,0.238,0.265,250000,59700,3,0
2018-3-9,00:00:00,0.310,0.310,0.290,0.310,70000,21540,7,0
2018-3-15,00:00:00,0.310,0.350,0.310,0.370,36000,11400,2,0
2018-3-16,00:00:00,0.385,0.385,0.370,0.370,154000,57040,2,0
2018-3-19,00:00:00,0.370,0.370,0.355,0.350,455000,166060,6,0
2018-3-21,00:00:00,0.375,0.375,0.375,0.345,16000,6000,1,0
2018-3-27,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2018-3-28,00:00:00,0.315,0.315,0.315,0.315,110000,34650,1,0
2018-4-4,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2018-4-6,00:00:00,0.315,0.320,0.315,0.345,80000,25400,2,0
2018-4-10,00:00:00,0.420,0.455,0.420,0.455,816000,362810,4,0
2018-4-11,00:00:00,0.450,0.470,0.450,0.460,643000,297855,11,0
2018-4-13,00:00:00,0.440,0.440,0.440,0.425,40000,17600,1,0
2018-4-16,00:00:00,0.365,0.365,0.355,0.355,23000,8175,2,0
2018-4-17,00:00:00,0.320,0.320,0.320,0.310,50000,16000,1,0
2018-4-18,00:00:00,0.335,0.335,0.335,0.320,50000,16750,0,0
2018-4-19,00:00:00,0.320,0.320,0.310,0.310,472000,150920,2,0
2018-4-20,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2018-4-23,00:00:00,0.280,0.280,0.280,0.270,50000,14000,1,0
2018-4-24,00:00:00,0.305,0.335,0.305,0.330,760000,240375,9,0
