日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-25,00:00:00,4.180,4.180,3.730,3.890,46146000,183797480,2333,0
2014-9-26,00:00:00,3.800,3.840,3.700,3.740,5680000,21348160,342,0
2014-9-29,00:00:00,3.700,4.050,3.700,3.800,9819000,37851140,704,0
2014-9-30,00:00:00,3.800,3.900,3.740,3.820,1432000,5426000,167,0
2014-10-3,00:00:00,3.800,3.830,3.730,3.800,490000,1861050,57,0
2014-10-6,00:00:00,3.760,3.920,3.760,3.870,629000,2431570,93,0
2014-10-7,00:00:00,3.880,4.010,3.880,4.000,1750000,6923280,119,0
2014-10-8,00:00:00,4.000,4.000,3.900,3.950,668000,2624200,50,0
2014-10-9,00:00:00,3.950,3.950,3.910,3.930,298000,1167440,39,0
2014-10-10,00:00:00,3.900,3.900,3.800,3.800,636000,2441110,64,0
2014-10-13,00:00:00,3.800,3.830,3.720,3.780,761000,2871830,56,0
2014-10-14,00:00:00,3.800,3.810,3.780,3.800,235000,892430,18,0
2014-10-15,00:00:00,3.800,3.800,3.750,3.750,320000,1204450,23,0
2014-10-16,00:00:00,3.780,3.780,3.720,3.730,197000,736410,24,0
2014-10-17,00:00:00,3.770,3.860,3.720,3.730,25000,95410,6,0
2014-10-20,00:00:00,3.710,3.800,3.710,3.750,146000,548530,14,0
2014-10-21,00:00:00,3.700,3.770,3.700,3.770,147000,552080,16,0
2014-10-22,00:00:00,3.790,3.820,3.790,3.790,369000,1400080,22,0
2014-10-23,00:00:00,3.770,3.770,3.750,3.750,33000,124050,8,0
2014-10-24,00:00:00,3.710,3.750,3.660,3.700,617000,2282790,26,0
2014-10-27,00:00:00,3.700,3.770,3.700,3.750,113000,422380,23,0
2014-10-28,00:00:00,3.720,3.760,3.720,3.750,115000,430800,13,0
2014-10-29,00:00:00,3.720,3.750,3.690,3.750,290000,1074550,21,0
2014-10-30,00:00:00,3.700,3.750,3.680,3.730,349000,1289820,13,0
2014-10-31,00:00:00,3.730,3.730,3.710,3.720,123000,458490,8,0
2014-11-3,00:00:00,3.750,3.750,3.680,3.700,260000,961490,15,0
2014-11-4,00:00:00,3.680,3.680,3.610,3.610,707000,2570970,34,0
2014-11-5,00:00:00,3.650,3.660,3.640,3.650,111000,405420,18,0
2014-11-6,00:00:00,3.650,3.650,3.600,3.650,72000,261940,7,0
2014-11-7,00:00:00,3.590,3.600,3.590,3.600,228000,819570,15,0
2014-11-10,00:00:00,3.500,3.500,3.400,3.470,437000,1516940,43,0
2014-11-11,00:00:00,3.680,3.790,3.380,3.660,166000,588870,22,0
2014-11-12,00:00:00,3.660,3.700,3.660,3.700,57000,210340,7,0
2014-11-13,00:00:00,3.700,3.700,3.520,3.520,790000,2883460,17,0
2014-11-14,00:00:00,3.500,3.500,3.450,3.480,28000,97610,6,0
2014-11-17,00:00:00,3.480,3.520,3.480,3.480,54000,188980,8,0
2014-11-18,00:00:00,3.400,3.590,3.400,3.430,111000,389270,30,0
2014-11-19,00:00:00,3.480,3.480,3.480,3.480,55000,191400,4,0
2014-11-20,00:00:00,3.480,3.480,3.480,3.490,1000,3480,1,0
2014-11-21,00:00:00,3.470,3.640,3.470,3.640,13000,46980,4,0
