日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.208,0.233,0.202,0.225,3080000,648710,31,0
2017-11-23,00:00:00,0.230,0.245,0.228,0.230,3140000,756570,28,0
2017-11-24,00:00:00,0.233,0.237,0.216,0.225,5790000,1346380,56,0
2017-11-27,00:00:00,0.230,0.230,0.223,0.231,890000,200930,9,0
2017-11-28,00:00:00,0.213,0.220,0.201,0.210,2350000,505410,33,0
2017-11-29,00:00:00,0.207,0.241,0.207,0.241,120000,27240,4,0
2017-12-1,00:00:00,0.220,0.255,0.220,0.249,15090000,3476120,0,0
2017-12-4,00:00:00,0.248,0.255,0.243,0.250,7050000,1774170,58,0
2017-12-5,00:00:00,0.260,0.260,0.246,0.239,1700000,427470,20,0
2017-12-6,00:00:00,0.221,0.221,0.194,0.197,5840000,1214360,47,0
2017-12-11,00:00:00,0.226,0.235,0.226,0.233,2580000,597470,28,0
2017-12-12,00:00:00,0.223,0.229,0.223,0.224,4680000,1059730,38,0
2017-12-13,00:00:00,0.211,0.213,0.207,0.207,1400000,293170,9,0
2017-12-14,00:00:00,0.208,0.209,0.199,0.199,5100000,1044160,42,0
2017-12-15,00:00:00,0.194,0.195,0.183,0.183,6920000,1303380,72,0
2017-12-18,00:00:00,0.210,0.213,0.200,0.212,5120000,1053580,48,0
2017-12-27,00:00:00,0.186,0.189,0.178,0.182,3300000,610810,26,0
2017-12-28,00:00:00,0.184,0.188,0.184,0.189,1440000,267070,13,0
2017-12-29,00:00:00,0.199,0.200,0.192,0.193,660000,131650,7,0
2018-1-2,00:00:00,0.196,0.213,0.196,0.210,1200000,247800,8,0
2018-1-4,00:00:00,0.175,0.177,0.175,0.179,280000,49280,2,0
2018-1-5,00:00:00,0.185,0.185,0.174,0.181,60000,10880,3,0
2018-1-8,00:00:00,0.192,0.218,0.192,0.213,1420000,301710,9,0
2018-1-9,00:00:00,0.226,0.226,0.221,0.221,40000,8940,2,0
2018-1-10,00:00:00,0.205,0.214,0.202,0.203,1500000,310020,12,0
2018-1-11,00:00:00,0.199,0.200,0.192,0.198,640000,126940,6,0
2018-1-12,00:00:00,0.212,0.212,0.212,0.221,20000,4240,1,0
2018-1-15,00:00:00,0.213,0.216,0.199,0.199,120000,25430,3,0
2018-1-16,00:00:00,0.190,0.201,0.190,0.205,820000,158860,0,0
2018-1-17,00:00:00,0.192,0.198,0.192,0.198,420000,81710,4,0
2018-1-19,00:00:00,0.189,0.194,0.184,0.191,32060000,6035290,185,0
2018-1-22,00:00:00,0.186,0.188,0.181,0.181,5070000,931780,33,0
2018-1-23,00:00:00,0.177,0.178,0.169,0.169,7950000,1369280,53,0
2018-1-24,00:00:00,0.173,0.174,0.158,0.158,13550000,2202580,82,0
2018-1-25,00:00:00,0.155,0.164,0.144,0.153,26770000,4097950,223,0
2018-1-26,00:00:00,0.157,0.168,0.149,0.163,10000000,1551960,48,0
2018-1-29,00:00:00,0.166,0.168,0.164,0.161,660000,109570,5,0
2018-2-1,00:00:00,0.159,0.159,0.152,0.152,90000,14140,3,0
2018-2-5,00:00:00,0.151,0.198,0.151,0.196,2190000,393320,14,0
2018-2-6,00:00:00,0.175,0.175,0.163,0.164,13030000,2204650,90,0
2018-2-7,00:00:00,0.197,0.199,0.149,0.160,13280000,2236530,109,0
2018-2-8,00:00:00,0.156,0.157,0.141,0.142,11080000,1595640,65,0
2018-2-12,00:00:00,0.096,0.096,0.093,0.093,260000,24480,3,0
2018-2-13,00:00:00,0.105,0.105,0.098,0.093,3360000,335870,0,0
2018-2-14,00:00:00,0.103,0.108,0.102,0.103,960000,99100,7,0
2018-2-15,00:00:00,0.120,0.120,0.117,0.117,120000,14100,2,0
2018-2-20,00:00:00,0.131,0.131,0.127,0.124,60000,7700,2,0
2018-2-22,00:00:00,0.125,0.125,0.124,0.124,1140000,142210,5,0
2018-2-23,00:00:00,0.149,0.156,0.149,0.156,980000,149780,4,0
2018-2-26,00:00:00,0.169,0.172,0.166,0.163,12270000,2070740,69,0
2018-2-27,00:00:00,0.166,0.204,0.164,0.203,8950000,1597150,78,0
2018-2-28,00:00:00,0.194,0.234,0.194,0.216,710000,153860,15,0
2018-3-1,00:00:00,0.207,0.210,0.206,0.208,800000,166360,7,0
2018-3-2,00:00:00,0.209,0.216,0.205,0.214,3240000,680170,18,0
2018-3-5,00:00:00,0.208,0.208,0.174,0.174,13230000,2456830,75,0
2018-3-7,00:00:00,0.166,0.166,0.166,0.161,110000,18260,1,0
2018-3-9,00:00:00,0.175,0.185,0.175,0.183,200000,36000,2,0
2018-3-13,00:00:00,0.170,0.170,0.170,0.170,300000,51000,1,0
2018-3-19,00:00:00,0.149,0.149,0.149,0.149,200000,29800,1,0
2018-3-22,00:00:00,0.120,0.120,0.120,0.120,600000,72000,1,0
2018-3-23,00:00:00,0.097,0.097,0.097,0.106,100000,9700,1,0
2018-4-6,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2018-4-23,00:00:00,0.077,0.077,0.077,0.077,600000,46200,1,0
