日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-2,00:00:00,0.295,0.295,0.290,0.295,820000,240500,0,0
2012-5-3,00:00:00,0.260,0.270,0.241,0.255,1600000,412700,0,0
2012-5-4,00:00:00,0.295,0.295,0.295,0.295,300000,88500,0,0
2012-5-11,00:00:00,0.455,0.480,0.455,0.495,240000,112200,0,0
2012-5-14,00:00:00,0.440,0.450,0.415,0.475,480000,209700,0,0
2012-5-15,00:00:00,0.430,0.430,0.430,0.430,50000,21500,0,0
2012-5-16,00:00:00,0.490,0.490,0.490,0.530,70000,34300,0,0
2012-5-17,00:00:00,0.460,0.475,0.455,0.475,230000,105750,0,0
2012-5-18,00:00:00,0.490,0.520,0.450,0.465,530000,256300,0,0
2012-5-21,00:00:00,0.520,0.560,0.520,0.550,500000,269500,0,0
2012-5-22,00:00:00,0.560,0.590,0.560,0.600,160000,91100,0,0
2012-5-29,00:00:00,0.550,0.550,0.550,0.550,200000,110000,0,0
2012-6-7,00:00:00,0.495,0.520,0.495,0.520,430000,217700,0,0
2012-6-8,00:00:00,0.485,0.490,0.485,0.495,190000,92400,0,0
2012-6-11,00:00:00,0.430,0.430,0.395,0.385,2090000,851700,0,0
2012-6-12,00:00:00,0.425,0.435,0.415,0.420,920000,389600,0,0
2012-6-13,00:00:00,0.390,0.415,0.390,0.410,1130000,460650,0,0
2012-6-14,00:00:00,0.410,0.420,0.405,0.420,1700000,701550,0,0
2012-6-18,00:00:00,0.320,0.340,0.320,0.335,1530000,515000,0,0
2012-6-19,00:00:00,0.335,0.340,0.285,0.300,3300000,1015300,0,0
2012-6-20,00:00:00,0.300,0.315,0.265,0.285,2880000,835150,0,0
2012-6-21,00:00:00,0.315,0.370,0.315,0.370,1730000,591900,0,0
2012-6-22,00:00:00,0.415,0.425,0.415,0.425,210000,88150,0,0
2012-6-25,00:00:00,0.435,0.440,0.435,0.440,200000,87500,0,0
2012-6-26,00:00:00,0.465,0.465,0.465,0.465,250000,116250,0,0
2012-6-27,00:00:00,0.415,0.415,0.410,0.415,270000,111750,0,0
2012-6-29,00:00:00,0.410,0.410,0.410,0.410,10000,4100,0,0
2012-7-3,00:00:00,0.340,0.365,0.335,0.360,750000,264250,0,0
2012-7-4,00:00:00,0.315,0.335,0.315,0.335,490000,157200,0,0
2012-7-5,00:00:00,0.335,0.345,0.335,0.320,50000,16900,0,0
2012-7-6,00:00:00,0.300,0.340,0.300,0.320,190000,60500,0,0
2012-7-9,00:00:00,0.350,0.385,0.350,0.385,150000,54250,0,0
2012-7-10,00:00:00,0.370,0.385,0.365,0.375,130000,48200,0,0
2012-7-11,00:00:00,0.415,0.415,0.415,0.405,10000,4150,0,0
2012-7-12,00:00:00,0.460,0.470,0.460,0.465,200000,93000,0,0
2012-7-13,00:00:00,0.450,0.450,0.440,0.435,120000,53800,0,0
2012-7-17,00:00:00,0.385,0.390,0.375,0.390,130000,49900,0,0
2012-7-18,00:00:00,0.435,0.450,0.435,0.450,210000,93000,0,0
2012-7-19,00:00:00,0.410,0.410,0.390,0.410,140000,57200,0,0
2012-7-20,00:00:00,0.360,0.365,0.360,0.365,220000,79700,0,0
2012-7-23,00:00:00,0.425,0.425,0.405,0.410,120000,48850,0,0
2012-7-25,00:00:00,0.425,0.430,0.425,0.430,110000,46800,0,0
2012-7-31,00:00:00,0.365,0.370,0.365,0.370,150000,55250,0,0
2012-8-2,00:00:00,0.385,0.385,0.385,0.385,10000,3850,0,0
2012-8-6,00:00:00,0.325,0.325,0.320,0.350,200000,64500,0,0
2012-8-7,00:00:00,0.330,0.335,0.330,0.335,200000,66500,0,0
2012-8-8,00:00:00,0.320,0.320,0.320,0.330,10000,3200,0,0
2012-8-9,00:00:00,0.300,0.300,0.300,0.300,310000,93000,0,0
2012-8-10,00:00:00,0.335,0.380,0.335,0.345,1410000,516450,0,0
2012-8-13,00:00:00,0.370,0.400,0.370,0.390,120000,46000,0,0
2012-8-14,00:00:00,0.365,0.365,0.365,0.365,10000,3650,0,0
2012-8-15,00:00:00,0.395,0.395,0.375,0.370,110000,41450,0,0
2012-8-16,00:00:00,0.285,0.300,0.221,0.239,9130000,2303130,0,0
2012-8-17,00:00:00,0.190,0.198,0.160,0.196,17230000,3068120,0,0
2012-8-20,00:00:00,0.216,0.243,0.165,0.173,6730000,1408740,0,0
