日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.360,0.360,0.360,0.375,420000,151200,6,0
2018-1-8,00:00:00,0.375,0.410,0.365,0.390,2000000,774100,28,0
2018-1-9,00:00:00,0.435,0.435,0.335,0.335,1700000,625100,22,0
2018-1-10,00:00:00,0.335,0.335,0.305,0.325,880000,281750,15,0
2018-1-11,00:00:00,0.295,0.295,0.285,0.295,1100000,319000,8,0
2018-1-12,00:00:00,0.310,0.315,0.310,0.320,250000,78250,3,0
2018-1-15,00:00:00,0.305,0.305,0.300,0.280,750000,227550,9,0
2018-1-16,00:00:00,0.280,0.295,0.280,0.290,480000,138900,0,0
2018-1-17,00:00:00,0.255,0.260,0.244,0.250,950000,239470,16,0
2018-1-18,00:00:00,0.255,0.255,0.203,0.206,18870000,3982090,161,0
2018-1-19,00:00:00,0.204,0.233,0.202,0.223,7550000,1670210,55,0
2018-1-22,00:00:00,0.206,0.223,0.200,0.205,8420000,1760650,54,0
2018-1-23,00:00:00,0.237,0.305,0.236,0.270,9610000,2704600,69,0
2018-1-24,00:00:00,0.285,0.285,0.243,0.260,9650000,2490020,68,0
2018-1-25,00:00:00,0.244,0.249,0.232,0.237,17540000,4233540,148,0
2018-1-26,00:00:00,0.223,0.240,0.211,0.214,29680000,6456890,172,0
2018-1-29,00:00:00,0.213,0.214,0.196,0.203,31890000,6451900,150,0
2018-1-30,00:00:00,0.200,0.226,0.200,0.202,730000,155400,5,0
2018-1-31,00:00:00,0.208,0.213,0.202,0.212,38330000,8005570,171,0
2018-2-1,00:00:00,0.206,0.208,0.194,0.194,30930000,6256390,98,0
2018-2-2,00:00:00,0.191,0.221,0.179,0.194,33240000,6601350,210,0
2018-2-5,00:00:00,0.168,0.184,0.162,0.175,6370000,1094460,51,0
2018-2-6,00:00:00,0.138,0.140,0.111,0.118,20860000,2623560,117,0
2018-2-7,00:00:00,0.131,0.131,0.091,0.093,18300000,1854340,125,0
2018-2-8,00:00:00,0.101,0.106,0.093,0.095,10500000,1052290,92,0
2018-2-9,00:00:00,0.059,0.085,0.058,0.083,5500000,389230,62,0
2018-2-12,00:00:00,0.107,0.110,0.098,0.104,11830000,1237140,96,0
2018-2-13,00:00:00,0.112,0.112,0.104,0.103,1400000,149230,0,0
2018-2-14,00:00:00,0.098,0.102,0.095,0.101,2640000,259150,29,0
2018-2-15,00:00:00,0.102,0.102,0.102,0.102,570000,58140,1,0
2018-2-20,00:00:00,0.111,0.134,0.111,0.119,13190000,1641000,111,0
2018-2-21,00:00:00,0.108,0.124,0.105,0.128,8380000,945140,75,0
2018-2-22,00:00:00,0.142,0.146,0.136,0.130,6600000,953890,34,0
2018-2-23,00:00:00,0.144,0.146,0.138,0.142,10030000,1413670,60,0
2018-2-26,00:00:00,0.195,0.216,0.179,0.179,86370000,16607820,417,0
2018-2-27,00:00:00,0.194,0.203,0.153,0.159,60230000,10898730,363,0
2018-2-28,00:00:00,0.147,0.185,0.143,0.167,31410000,5382940,199,0
2018-3-1,00:00:00,0.158,0.171,0.151,0.160,16650000,2615460,106,0
2018-3-2,00:00:00,0.142,0.143,0.133,0.134,17200000,2402930,115,0
2018-3-5,00:00:00,0.135,0.135,0.106,0.116,11500000,1341060,121,0
2018-3-6,00:00:00,0.134,0.136,0.121,0.130,2390000,304310,23,0
2018-3-7,00:00:00,0.118,0.138,0.118,0.121,11400000,1432770,76,0
2018-3-8,00:00:00,0.132,0.133,0.128,0.129,5500000,714040,35,0
2018-3-9,00:00:00,0.132,0.173,0.132,0.165,26060000,4277000,206,0
2018-3-12,00:00:00,0.181,0.207,0.174,0.195,30310000,5834640,0,0
2018-3-13,00:00:00,0.195,0.218,0.182,0.189,25110000,5034670,160,0
2018-3-14,00:00:00,0.177,0.184,0.167,0.174,14080000,2444300,94,0
2018-3-15,00:00:00,0.163,0.179,0.158,0.176,24510000,4198010,162,0
2018-3-16,00:00:00,0.184,0.184,0.169,0.175,16430000,2898050,128,0
2018-3-19,00:00:00,0.181,0.214,0.181,0.200,9150000,1784900,46,0
2018-3-20,00:00:00,0.190,0.219,0.178,0.218,16510000,3357260,133,0
2018-3-21,00:00:00,0.248,0.248,0.165,0.165,36640000,7541260,248,0
2018-3-22,00:00:00,0.172,0.172,0.131,0.133,19380000,2871290,149,0
2018-3-23,00:00:00,0.082,0.109,0.082,0.093,13930000,1315320,128,0
2018-3-26,00:00:00,0.086,0.090,0.075,0.087,14460000,1179590,93,0
2018-3-27,00:00:00,0.104,0.105,0.082,0.082,20900000,1978510,77,0
2018-3-28,00:00:00,0.065,0.068,0.053,0.054,15010000,916770,104,0
2018-3-29,00:00:00,0.055,0.062,0.042,0.051,25100000,1251270,96,0
2018-4-3,00:00:00,0.047,0.059,0.044,0.057,17780000,881140,74,0
2018-4-4,00:00:00,0.058,0.058,0.045,0.045,16750000,878420,50,0
2018-4-6,00:00:00,0.042,0.045,0.042,0.042,4380000,189630,23,0
2018-4-9,00:00:00,0.048,0.054,0.041,0.051,12730000,625410,82,0
2018-4-10,00:00:00,0.054,0.073,0.054,0.066,13750000,907430,114,0
2018-4-11,00:00:00,0.059,0.063,0.050,0.053,13870000,772680,55,0
2018-4-12,00:00:00,0.062,0.062,0.053,0.055,2380000,138520,16,0
2018-4-13,00:00:00,0.060,0.060,0.052,0.053,1550000,84040,16,0
2018-4-16,00:00:00,0.042,0.043,0.037,0.037,2630000,100870,24,0
2018-4-17,00:00:00,0.035,0.039,0.033,0.032,2340000,84760,21,0
2018-4-18,00:00:00,0.028,0.029,0.020,0.022,3300000,79160,0,0
2018-4-19,00:00:00,0.025,0.030,0.025,0.025,3710000,103170,29,0
2018-4-20,00:00:00,0.026,0.026,0.022,0.022,1670000,39890,15,0
2018-4-23,00:00:00,0.018,0.019,0.016,0.016,2170000,38040,15,0
2018-4-24,00:00:00,0.015,0.015,0.014,0.015,1480000,21610,11,0
2018-4-25,00:00:00,0.016,0.016,0.014,0.013,590000,8890,6,0
