日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.233,0.233,0.206,0.206,492000,108364,7,0
2017-11-24,00:00:00,0.207,0.209,0.205,0.209,692000,143100,9,0
2017-11-27,00:00:00,0.189,0.192,0.188,0.188,484000,91636,8,0
2017-11-28,00:00:00,0.187,0.191,0.183,0.189,1444000,268598,14,0
2017-11-29,00:00:00,0.190,0.209,0.190,0.209,240000,47940,4,0
2017-11-30,00:00:00,0.199,0.210,0.199,0.201,884000,179946,10,0
2017-12-1,00:00:00,0.198,0.198,0.195,0.193,360000,70680,0,0
2017-12-5,00:00:00,0.214,0.249,0.214,0.231,4312000,1015260,25,0
2017-12-6,00:00:00,0.219,0.219,0.198,0.196,960000,198300,14,0
2017-12-7,00:00:00,0.212,0.212,0.177,0.194,3884000,790526,19,0
2017-12-8,00:00:00,0.192,0.208,0.192,0.225,360000,72180,4,0
2017-12-11,00:00:00,0.226,0.226,0.217,0.220,440000,97620,4,0
2017-12-12,00:00:00,0.213,0.217,0.213,0.215,200000,43000,2,0
2017-12-13,00:00:00,0.215,0.218,0.215,0.217,160000,34640,2,0
2017-12-14,00:00:00,0.219,0.232,0.213,0.243,540000,118900,8,0
2017-12-15,00:00:00,0.238,0.238,0.220,0.220,900000,206110,14,0
2017-12-18,00:00:00,0.222,0.228,0.220,0.223,800000,178400,10,0
2017-12-19,00:00:00,0.224,0.224,0.221,0.212,320000,71120,4,0
2017-12-20,00:00:00,0.190,0.196,0.190,0.194,560000,108220,6,0
2017-12-21,00:00:00,0.190,0.203,0.188,0.198,840000,165360,10,0
2017-12-22,00:00:00,0.194,0.196,0.194,0.194,560000,108920,6,0
2017-12-27,00:00:00,0.206,0.206,0.201,0.201,1320000,269620,6,0
2017-12-28,00:00:00,0.204,0.204,0.196,0.198,560000,111720,6,0
2017-12-29,00:00:00,0.207,0.209,0.204,0.207,1400000,290320,16,0
2018-1-2,00:00:00,0.208,0.245,0.208,0.235,3270000,764350,33,0
2018-1-3,00:00:00,0.240,0.240,0.229,0.231,924000,214792,14,0
2018-1-4,00:00:00,0.235,0.239,0.235,0.239,710000,168130,5,0
2018-1-5,00:00:00,0.242,0.250,0.242,0.250,360000,88660,4,0
2018-1-9,00:00:00,0.270,0.270,0.255,0.255,200000,52500,2,0
2018-1-10,00:00:00,0.250,0.255,0.234,0.238,2888000,696058,32,0
2018-1-11,00:00:00,0.236,0.236,0.203,0.217,1804000,395910,20,0
2018-1-12,00:00:00,0.222,0.225,0.221,0.223,968000,215608,12,0
2018-1-15,00:00:00,0.218,0.218,0.187,0.187,1000000,200680,12,0
2018-1-16,00:00:00,0.191,0.204,0.190,0.202,1200000,234800,12,0
2018-1-17,00:00:00,0.192,0.192,0.182,0.187,4460000,836676,39,0
2018-1-18,00:00:00,0.186,0.187,0.181,0.183,768000,140798,12,0
2018-1-19,00:00:00,0.183,0.195,0.183,0.188,2948000,562542,17,0
2018-1-22,00:00:00,0.187,0.224,0.187,0.218,6720000,1433190,46,0
2018-1-23,00:00:00,0.228,0.228,0.202,0.209,3016000,633096,36,0
2018-1-24,00:00:00,0.205,0.215,0.200,0.210,4264000,890480,29,0
2018-1-25,00:00:00,0.214,0.215,0.198,0.207,3812000,792852,35,0
2018-1-26,00:00:00,0.223,0.275,0.209,0.265,6140000,1462714,45,0
2018-1-29,00:00:00,0.290,0.290,0.234,0.255,9248000,2290894,76,0
2018-1-30,00:00:00,0.250,0.305,0.241,0.270,3350000,893010,31,0
2018-1-31,00:00:00,0.243,0.260,0.221,0.260,7436000,1769514,89,0
2018-2-1,00:00:00,0.275,0.280,0.231,0.224,9270000,2264092,65,0
2018-2-2,00:00:00,0.217,0.229,0.207,0.219,6928000,1513500,52,0
2018-2-5,00:00:00,0.196,0.198,0.183,0.185,4182000,787920,41,0
2018-2-6,00:00:00,0.145,0.145,0.127,0.122,2134000,281038,18,0
2018-2-7,00:00:00,0.140,0.140,0.115,0.114,540000,63100,6,0
2018-2-9,00:00:00,0.083,0.084,0.078,0.078,928000,76528,11,0
