日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.050,2.050,1.970,1.990,1532000,3081000,0,0
1998-1-5,00:00:00,2.000,2.000,1.890,1.910,1238000,2412000,0,0
1998-1-6,00:00:00,1.880,1.910,1.840,1.860,2206000,4128000,0,0
1998-1-7,00:00:00,1.840,1.840,1.690,1.710,2948000,5210000,0,0
1998-1-8,00:00:00,1.660,1.700,1.520,1.590,2004000,3243000,0,0
1998-1-9,00:00:00,1.570,1.570,1.500,1.510,2458000,3762000,0,0
1998-1-12,00:00:00,1.300,1.300,1.000,1.140,4516000,4979000,0,0
1998-1-13,00:00:00,1.190,1.220,0.830,1.040,3814000,4056000,0,0
1998-1-14,00:00:00,1.060,1.150,1.060,1.110,3652000,4036000,0,0
1998-1-15,00:00:00,1.100,1.100,0.970,0.980,3262000,3335000,0,0
1998-1-16,00:00:00,1.020,1.030,0.940,0.960,1782000,1729000,0,0
1998-1-19,00:00:00,1.000,1.080,0.990,1.060,6068000,6265000,0,0
1998-1-20,00:00:00,1.050,1.120,0.960,1.000,3626000,3762000,0,0
1998-1-21,00:00:00,0.990,0.990,0.930,0.950,1554000,1498000,0,0
1998-1-22,00:00:00,0.910,0.910,0.830,0.850,7266000,6174000,0,0
1998-1-23,00:00:00,0.850,1.000,0.780,0.980,2538000,2221000,0,0
1998-1-26,00:00:00,0.980,1.020,0.950,0.990,3336000,3279000,0,0
1998-1-27,00:00:00,1.000,1.050,0.990,1.050,2162000,2220000,0,0
1998-2-2,00:00:00,1.060,1.320,1.050,1.300,10382000,12132000,0,0
1998-2-3,00:00:00,1.340,1.560,1.280,1.390,10458200,15103000,0,0
1998-2-4,00:00:00,1.380,1.630,1.370,1.500,12840000,19794000,0,0
1998-2-5,00:00:00,1.500,1.630,1.500,1.610,8770000,13568000,0,0
1998-2-6,00:00:00,1.640,1.730,1.600,1.650,17768000,29744000,0,0
1998-2-9,00:00:00,1.720,1.880,1.710,1.860,11564000,20361000,0,0
1998-2-10,00:00:00,1.900,1.900,1.620,1.740,10086000,17627000,0,0
1998-2-11,00:00:00,1.850,1.880,1.730,1.750,12112000,22027000,0,0
1998-2-12,00:00:00,1.740,1.790,1.700,1.720,5176000,9021000,0,0
1998-2-13,00:00:00,1.710,1.710,1.550,1.600,5588000,9061000,0,0
1998-2-16,00:00:00,1.580,1.580,1.460,1.560,2834000,4259000,0,0
1998-2-17,00:00:00,1.600,1.610,1.520,1.520,4816000,7609000,0,0
1998-2-18,00:00:00,1.560,1.660,1.560,1.660,4550000,7363000,0,0
1998-2-19,00:00:00,1.660,1.810,1.640,1.640,6818000,11638000,0,0
1998-2-20,00:00:00,1.600,1.660,1.600,1.620,2526000,4099000,0,0
1998-2-23,00:00:00,1.630,1.640,1.570,1.570,2274000,3689000,0,0
1998-2-24,00:00:00,1.550,1.680,1.550,1.680,2852000,4668000,0,0
1998-2-25,00:00:00,1.710,1.800,1.680,1.690,7142000,12426000,0,0
1998-2-26,00:00:00,1.700,1.750,1.700,1.710,4252000,7312000,0,0
1998-2-27,00:00:00,1.730,1.850,1.690,1.810,8452000,14922000,0,0
1998-3-2,00:00:00,1.850,2.050,1.850,1.880,48936000,96165000,0,0
1998-3-3,00:00:00,1.930,1.940,1.860,1.930,16608000,31685000,0,0
1998-3-4,00:00:00,1.940,1.980,1.890,1.900,10970000,21113000,0,0
1998-3-5,00:00:00,1.860,1.860,1.660,1.670,8482000,15159000,0,0
1998-3-6,00:00:00,1.670,1.750,1.660,1.710,6738000,11520000,0,0
1998-3-9,00:00:00,1.710,1.760,1.680,1.730,3610000,6174000,0,0
1998-3-10,00:00:00,1.750,1.830,1.700,1.730,4274000,7501000,0,0
1998-3-11,00:00:00,1.750,1.770,1.690,1.710,2864000,4956000,0,0
1998-3-12,00:00:00,1.730,1.730,1.590,1.650,1974000,3303000,0,0
1998-3-13,00:00:00,1.650,1.690,1.640,1.670,1478000,2467000,0,0
1998-3-16,00:00:00,1.630,1.700,1.630,1.630,1000000,1658000,0,0
1998-3-17,00:00:00,1.640,1.690,1.640,1.640,1624000,2691000,0,0
1998-3-18,00:00:00,1.620,1.660,1.610,1.620,1408000,2290000,0,0
1998-3-19,00:00:00,1.630,1.710,1.630,1.700,3698000,6203000,0,0
1998-3-20,00:00:00,1.750,1.750,1.660,1.660,4078000,6976000,0,0
1998-3-23,00:00:00,1.680,1.720,1.680,1.680,2942000,4979000,0,0
1998-3-24,00:00:00,1.700,1.990,1.700,1.980,21908000,40611000,0,0
1998-3-25,00:00:00,2.025,2.125,1.910,1.930,40672900,82633000,0,0
1998-3-26,00:00:00,1.960,1.960,1.860,1.870,9014000,17167000,0,0
1998-3-27,00:00:00,1.850,1.910,1.830,1.840,5627900,10526000,0,0
1998-3-30,00:00:00,1.860,1.860,1.730,1.730,5982000,10604000,0,0
1998-3-31,00:00:00,1.700,1.790,1.700,1.750,3162000,5569000,0,0
