日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.171,0.171,0.153,0.157,91800000,14446100,316,0
2018-2-6,00:00:00,0.217,0.260,0.217,0.260,4230000,1006980,31,0
2018-2-7,00:00:00,0.225,0.270,0.225,0.275,160000,40500,3,0
2018-2-9,00:00:00,0.350,0.365,0.350,0.360,170000,60450,3,0
2018-2-14,00:00:00,0.290,0.290,0.248,0.250,290000,79480,13,0
2018-2-15,00:00:00,0.227,0.227,0.222,0.223,160000,36270,2,0
2018-2-20,00:00:00,0.244,0.244,0.220,0.235,450000,109200,4,0
2018-2-21,00:00:00,0.224,0.224,0.203,0.203,850000,190190,2,0
2018-2-27,00:00:00,0.200,0.200,0.200,0.202,20000,4000,1,0
2018-2-28,00:00:00,0.225,0.235,0.225,0.234,70000,16070,3,0
2018-3-1,00:00:00,0.240,0.240,0.217,0.217,390000,86370,4,0
2018-3-2,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2018-3-5,00:00:00,0.280,0.280,0.280,0.300,120000,33600,2,0
2018-3-6,00:00:00,0.270,0.275,0.250,0.250,700000,184000,4,0
2018-3-7,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
2018-3-12,00:00:00,0.190,0.191,0.190,0.191,70000,13330,0,0
2018-3-13,00:00:00,0.185,0.185,0.184,0.184,100000,18450,2,0
2018-3-15,00:00:00,0.186,0.186,0.186,0.181,300000,55800,1,0
2018-3-20,00:00:00,0.189,0.189,0.189,0.179,700000,132300,3,0
2018-3-21,00:00:00,0.176,0.176,0.173,0.185,20000,3490,2,0
2018-3-22,00:00:00,0.176,0.206,0.174,0.208,3220000,593580,8,0
2018-3-23,00:00:00,0.270,0.275,0.255,0.260,430000,114100,6,0
2018-3-26,00:00:00,0.250,0.250,0.250,0.248,40000,10000,1,0
2018-3-27,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2018-4-10,00:00:00,0.215,0.215,0.215,0.215,2000000,430000,1,0
2018-4-17,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2018-4-18,00:00:00,0.228,0.232,0.228,0.234,830000,191640,0,0
2018-4-23,00:00:00,0.230,0.230,0.230,0.230,50000,11500,1,0
