日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.760,0.760,0.740,0.720,4000,3000,2,0
2018-1-2,00:00:00,0.780,0.800,0.780,0.820,120000,94000,3,0
2018-1-3,00:00:00,0.880,0.960,0.760,0.760,364000,308360,24,0
2018-1-4,00:00:00,0.740,0.770,0.740,0.710,220000,166800,10,0
2018-1-5,00:00:00,0.730,0.730,0.600,0.590,360000,229200,9,0
2018-1-8,00:00:00,0.610,0.610,0.580,0.580,120000,71200,6,0
2018-1-9,00:00:00,0.580,0.590,0.570,0.590,180000,103400,8,0
2018-1-10,00:00:00,0.570,0.610,0.550,0.550,300000,172700,9,0
2018-1-11,00:00:00,0.570,0.680,0.570,0.670,1120000,712600,51,0
2018-1-12,00:00:00,0.650,0.650,0.590,0.610,680000,419680,18,0
2018-1-15,00:00:00,0.550,0.570,0.550,0.530,196000,109700,8,0
2018-1-16,00:00:00,0.520,0.560,0.520,0.550,48000,26040,0,0
2018-1-17,00:00:00,0.495,0.520,0.490,0.510,156000,78450,8,0
2018-1-18,00:00:00,0.500,0.520,0.500,0.510,196000,100100,9,0
2018-1-19,00:00:00,0.465,0.500,0.445,0.445,1382000,631530,27,0
2018-1-22,00:00:00,0.435,0.460,0.435,0.450,2720000,1222140,43,0
2018-1-23,00:00:00,0.460,0.460,0.460,0.460,160000,73600,3,0
2018-1-24,00:00:00,0.455,0.540,0.450,0.520,3452000,1694050,41,0
2018-1-25,00:00:00,0.570,0.640,0.550,0.560,2012000,1174780,60,0
2018-1-26,00:00:00,0.540,0.570,0.530,0.570,210000,112900,11,0
2018-1-29,00:00:00,0.630,0.660,0.580,0.600,3964000,2398780,71,0
2018-1-30,00:00:00,0.590,0.590,0.530,0.500,280000,159100,20,0
2018-1-31,00:00:00,0.495,0.495,0.460,0.490,2824000,1355700,41,0
2018-2-1,00:00:00,0.540,0.550,0.480,0.480,2420000,1196360,49,0
2018-2-2,00:00:00,0.490,0.550,0.485,0.550,660000,328300,14,0
2018-2-5,00:00:00,0.440,0.480,0.440,0.480,2896000,1368970,36,0
2018-2-6,00:00:00,0.400,0.400,0.390,0.365,120000,47000,2,0
2018-2-7,00:00:00,0.410,0.410,0.345,0.365,420000,158850,8,0
2018-2-8,00:00:00,0.365,0.365,0.320,0.335,680000,233300,11,0
2018-2-12,00:00:00,0.295,0.315,0.260,0.260,6754000,1826120,23,0
2018-2-13,00:00:00,0.295,0.295,0.275,0.280,2012000,573660,0,0
2018-2-14,00:00:00,0.285,0.285,0.255,0.270,832000,218200,30,0
2018-2-15,00:00:00,0.295,0.295,0.275,0.285,252000,70620,10,0
2018-2-20,00:00:00,0.290,0.340,0.290,0.335,2784000,880460,46,0
2018-2-21,00:00:00,0.335,0.345,0.320,0.340,2238000,750090,44,0
2018-2-22,00:00:00,0.355,0.355,0.315,0.335,1394000,468490,38,0
2018-2-23,00:00:00,0.335,0.365,0.325,0.330,672000,221550,18,0
2018-2-26,00:00:00,0.350,0.370,0.335,0.340,1878000,662240,30,0
2018-2-27,00:00:00,0.365,0.390,0.365,0.375,404000,152610,16,0
2018-2-28,00:00:00,0.340,0.360,0.270,0.270,5038000,1563870,25,0
2018-3-1,00:00:00,0.270,0.270,0.270,0.300,760000,205200,1,0
2018-3-5,00:00:00,0.219,0.219,0.219,0.211,500000,109500,1,0
2018-3-6,00:00:00,0.235,0.235,0.235,0.235,200000,47000,1,0
2018-3-7,00:00:00,0.220,0.220,0.220,0.182,40000,8800,1,0
2018-3-9,00:00:00,0.231,0.231,0.231,0.231,20000,4620,1,0
2018-3-13,00:00:00,0.255,0.255,0.236,0.236,214000,54304,2,0
2018-3-14,00:00:00,0.240,0.240,0.240,0.239,60000,14400,1,0
2018-3-15,00:00:00,0.215,0.215,0.215,0.209,200000,43000,1,0
2018-3-19,00:00:00,0.227,0.227,0.227,0.236,20000,4540,1,0
2018-3-20,00:00:00,0.265,0.265,0.265,0.265,16000,4240,1,0
2018-3-21,00:00:00,0.345,0.345,0.175,0.176,460000,130742,8,0
2018-4-3,00:00:00,0.090,0.090,0.090,0.106,4000,360,1,0
2018-4-17,00:00:00,0.050,0.050,0.050,0.045,60000,3000,1,0
2018-4-19,00:00:00,0.050,0.050,0.050,0.050,20000,1000,1,0
