日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.224,0.240,0.214,0.238,15432000,3464292,110,0
2018-2-22,00:00:00,0.239,0.255,0.238,0.255,19360000,4698824,166,0
2018-2-23,00:00:00,0.270,0.270,0.250,0.260,5896000,1517060,71,0
2018-2-26,00:00:00,0.265,0.270,0.265,0.265,120000,31900,6,0
2018-2-27,00:00:00,0.260,0.260,0.230,0.231,4372000,1071148,38,0
2018-2-28,00:00:00,0.221,0.242,0.221,0.230,12000000,2816940,93,0
2018-3-1,00:00:00,0.227,0.234,0.220,0.230,5108000,1174776,52,0
2018-3-2,00:00:00,0.216,0.229,0.214,0.224,4584000,1008980,51,0
2018-3-5,00:00:00,0.219,0.227,0.219,0.214,1344000,300316,14,0
2018-3-6,00:00:00,0.228,0.234,0.228,0.234,5040000,1163684,37,0
2018-3-7,00:00:00,0.244,0.260,0.239,0.239,3372000,854684,22,0
2018-3-8,00:00:00,0.249,0.265,0.247,0.260,2812000,725912,16,0
2018-3-9,00:00:00,0.270,0.285,0.260,0.265,1384000,380220,31,0
2018-3-12,00:00:00,0.280,0.290,0.270,0.270,1856000,524160,18,0
2018-3-13,00:00:00,0.260,0.290,0.260,0.275,1584000,437720,27,0
2018-3-14,00:00:00,0.270,0.290,0.265,0.290,436000,125940,7,0
2018-3-15,00:00:00,0.290,0.300,0.290,0.300,52000,15280,13,0
2018-3-16,00:00:00,0.290,0.315,0.290,0.300,168000,52020,4,0
2018-3-19,00:00:00,0.300,0.305,0.295,0.300,276000,83260,32,0
2018-3-20,00:00:00,0.285,0.285,0.280,0.285,280000,78560,19,0
2018-3-21,00:00:00,0.290,0.305,0.280,0.280,220000,66100,47,0
2018-3-22,00:00:00,0.285,0.300,0.280,0.280,1012000,296160,87,0
2018-3-23,00:00:00,0.249,0.265,0.234,0.248,1808000,442020,28,0
2018-3-26,00:00:00,0.255,0.260,0.242,0.250,7064000,1740864,91,0
2018-3-27,00:00:00,0.265,0.270,0.228,0.229,2304000,560104,42,0
2018-3-28,00:00:00,0.217,0.228,0.207,0.212,6632000,1402464,94,0
2018-3-29,00:00:00,0.214,0.221,0.209,0.221,352000,75932,6,0
2018-4-3,00:00:00,0.212,0.232,0.212,0.250,224000,51044,3,0
2018-4-9,00:00:00,0.260,0.265,0.255,0.260,80000,20860,10,0
2018-4-10,00:00:00,0.275,0.300,0.275,0.300,352000,100400,10,0
2018-4-11,00:00:00,0.280,0.320,0.260,0.315,2156000,651640,78,0
2018-4-12,00:00:00,0.320,0.320,0.310,0.320,444000,141360,22,0
2018-4-13,00:00:00,0.315,0.315,0.285,0.290,160000,48960,30,0
2018-4-16,00:00:00,0.285,0.285,0.275,0.270,288000,79940,14,0
2018-4-17,00:00:00,0.280,0.295,0.270,0.260,120000,33380,28,0
2018-4-18,00:00:00,0.275,0.275,0.246,0.255,1104000,278128,0,0
2018-4-19,00:00:00,0.280,0.290,0.280,0.285,48000,13580,9,0
2018-4-20,00:00:00,0.280,0.280,0.242,0.244,1872000,460840,48,0
2018-4-23,00:00:00,0.232,0.243,0.224,0.232,21704000,5024624,324,0
2018-4-24,00:00:00,0.238,0.255,0.238,0.265,736000,181832,42,0
2018-4-25,00:00:00,0.255,0.270,0.248,0.249,744000,188560,72,0
