日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-9,00:00:00,0.109,0.109,0.105,0.099,3200000,338400,0,0
2012-7-10,00:00:00,0.109,0.109,0.105,0.107,5800000,619000,0,0
2012-7-11,00:00:00,0.103,0.111,0.103,0.113,7910000,852000,0,0
2012-7-12,00:00:00,0.101,0.103,0.089,0.093,15600000,1532700,0,0
2012-7-13,00:00:00,0.099,0.099,0.095,0.100,6400000,629300,0,0
2012-7-16,00:00:00,0.106,0.106,0.102,0.102,7600000,789800,0,0
2012-7-17,00:00:00,0.109,0.109,0.105,0.108,5600000,596400,0,0
2012-7-18,00:00:00,0.111,0.111,0.103,0.103,3400000,360700,0,0
2012-7-20,00:00:00,0.120,0.121,0.118,0.121,1200000,143400,0,0
2012-7-23,00:00:00,0.110,0.111,0.097,0.099,3300000,352400,0,0
2012-7-24,00:00:00,0.109,0.109,0.109,0.108,2000000,218000,0,0
2012-7-25,00:00:00,0.106,0.112,0.106,0.111,4000000,436000,0,0
2012-7-26,00:00:00,0.111,0.119,0.111,0.116,6400000,732400,0,0
2012-7-27,00:00:00,0.119,0.123,0.119,0.128,1000000,121000,0,0
2012-7-30,00:00:00,0.137,0.137,0.135,0.135,4000000,544500,0,0
2012-7-31,00:00:00,0.145,0.146,0.144,0.145,1200000,174700,0,0
2012-8-1,00:00:00,0.137,0.137,0.134,0.134,2800000,383100,0,0
2012-8-2,00:00:00,0.132,0.132,0.121,0.121,5010000,626440,0,0
2012-8-3,00:00:00,0.124,0.126,0.112,0.116,9705000,1167225,0,0
2012-8-6,00:00:00,0.131,0.132,0.128,0.129,3300000,430400,0,0
2012-8-7,00:00:00,0.121,0.122,0.121,0.121,1610000,194860,0,0
2012-8-8,00:00:00,0.122,0.124,0.120,0.121,3750000,455700,0,0
2012-8-9,00:00:00,0.131,0.131,0.130,0.130,1600000,208800,0,0
2012-8-10,00:00:00,0.135,0.136,0.134,0.135,3165000,428720,0,0
2012-8-13,00:00:00,0.134,0.134,0.131,0.132,900000,119100,0,0
2012-8-14,00:00:00,0.142,0.148,0.140,0.148,7805000,1115835,0,0
2012-8-15,00:00:00,0.138,0.142,0.138,0.139,240000,33640,0,0
2012-8-16,00:00:00,0.124,0.124,0.095,0.095,15915000,1795335,0,0
2012-8-17,00:00:00,0.085,0.086,0.063,0.066,34550000,2388725,0,0
2012-8-20,00:00:00,0.062,0.064,0.053,0.055,13750000,796045,0,0
2012-8-21,00:00:00,0.049,0.062,0.049,0.058,23005000,1340830,0,0
2012-8-22,00:00:00,0.058,0.063,0.055,0.057,24220000,1448735,0,0
2012-8-23,00:00:00,0.057,0.064,0.057,0.064,21470000,1273740,0,0
2012-8-24,00:00:00,0.060,0.060,0.057,0.058,22500000,1304070,0,0
2012-8-27,00:00:00,0.058,0.063,0.058,0.060,19570000,1179230,0,0
2012-8-28,00:00:00,0.060,0.067,0.060,0.064,10840000,696340,0,0
2012-8-29,00:00:00,0.065,0.065,0.060,0.062,8735000,551555,0,0
2012-8-30,00:00:00,0.060,0.060,0.055,0.055,7045000,401810,0,0
2012-8-31,00:00:00,0.055,0.055,0.051,0.052,9180000,482360,0,0
2012-9-3,00:00:00,0.055,0.056,0.054,0.056,9600000,529460,0,0
2012-9-4,00:00:00,0.055,0.055,0.049,0.050,6510000,345580,0,0
2012-9-5,00:00:00,0.047,0.048,0.044,0.046,5300000,245385,0,0
2012-9-6,00:00:00,0.047,0.049,0.045,0.048,9825000,452165,0,0
