日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,3.960,3.970,3.930,3.960,55956000,220277100,582,0
2016-3-31,00:00:00,3.960,3.960,3.930,3.930,4292000,16911690,67,0
2016-4-1,00:00:00,3.930,3.940,3.930,3.930,5735000,22539980,99,0
2016-4-5,00:00:00,3.940,3.940,3.910,3.920,22155000,87053060,64,0
2016-4-6,00:00:00,3.920,3.940,3.920,3.930,1813000,7125290,40,0
2016-4-7,00:00:00,3.930,3.940,3.930,3.930,889000,3494220,27,0
2016-4-8,00:00:00,3.930,3.940,3.930,3.930,1204000,4732830,34,0
2016-4-11,00:00:00,3.930,3.930,3.930,3.930,2311000,9082230,26,0
2016-4-12,00:00:00,3.930,3.940,3.930,3.930,787000,3093740,31,0
2016-4-13,00:00:00,3.960,3.960,3.930,3.930,415000,1631630,22,0
2016-4-14,00:00:00,3.960,3.960,3.930,3.930,502000,1974140,17,0
2016-4-15,00:00:00,3.930,3.950,3.930,3.940,312000,1227900,19,0
2016-4-18,00:00:00,3.930,3.940,3.930,3.930,1224000,4811370,12,0
2016-4-19,00:00:00,3.960,3.960,3.900,3.900,89934000,355180110,60,0
2016-4-20,00:00:00,3.910,3.920,3.910,3.920,1879000,7350510,30,0
2016-4-21,00:00:00,3.920,3.930,3.910,3.920,262000,1027350,14,0
2016-4-22,00:00:00,3.910,3.920,3.910,3.920,343000,1343830,17,0
2016-4-25,00:00:00,3.920,3.920,3.910,3.910,257000,1007420,9,0
2016-4-26,00:00:00,3.900,3.920,3.890,3.920,1318180,5142949,24,0
2016-4-27,00:00:00,3.920,3.920,3.900,3.920,607000,2367820,28,0
2016-4-28,00:00:00,3.900,3.920,3.900,3.920,297000,1158660,13,0
2016-4-29,00:00:00,3.900,3.920,3.900,3.920,43000,167950,3,0
2016-5-3,00:00:00,3.900,3.920,3.860,3.920,1122000,4377410,109,0
2016-5-4,00:00:00,3.910,3.920,3.900,3.920,1651000,6453470,22,0
2016-5-5,00:00:00,3.910,3.920,3.910,3.920,481000,1880920,10,0
2016-5-6,00:00:00,3.910,3.920,3.910,3.920,588000,2299270,21,0
2016-5-9,00:00:00,3.950,3.950,3.910,3.920,80000,313360,9,0
2016-5-10,00:00:00,3.910,3.930,3.910,3.930,354000,1384760,12,0
2016-5-11,00:00:00,3.950,3.950,3.910,3.920,60000,234670,6,0
2016-5-12,00:00:00,3.910,3.920,3.910,3.920,148000,578690,9,0
2016-5-13,00:00:00,3.910,3.920,3.910,3.920,101000,394940,12,0
2016-5-16,00:00:00,3.910,3.920,3.910,3.920,8000,31290,6,0
2016-5-17,00:00:00,3.920,3.920,3.920,3.920,3000,11760,2,0
2016-5-18,00:00:00,3.910,3.920,3.910,3.920,202000,789850,11,0
2016-5-19,00:00:00,3.910,3.920,3.910,3.920,32000,125130,8,0
2016-5-20,00:00:00,3.910,3.920,3.910,3.920,71000,277650,8,0
2016-5-23,00:00:00,3.910,3.920,3.910,3.920,165000,645330,7,0
2016-5-24,00:00:00,3.910,3.920,3.910,3.920,103000,402740,3,0
2016-5-25,00:00:00,3.910,3.920,3.910,3.920,8000,31290,3,0
2016-5-26,00:00:00,3.910,3.910,3.900,3.910,760000,2970510,22,0
2016-5-27,00:00:00,3.910,3.910,3.900,3.910,20000,78040,7,0
2016-5-30,00:00:00,3.910,3.910,3.900,3.910,20000,78030,12,0
2016-5-31,00:00:00,3.900,3.920,3.900,3.920,661000,2583660,21,0
2016-6-1,00:00:00,3.910,3.920,3.910,3.920,60000,234620,7,0
2016-6-2,00:00:00,3.910,3.920,3.910,3.920,164450,643472,54,0
2016-6-3,00:00:00,3.940,3.940,3.910,3.920,525000,2052920,74,0
2016-6-6,00:00:00,3.910,3.920,3.910,3.920,28000,109700,5,0
2016-6-7,00:00:00,3.930,3.930,3.930,3.930,1000,3930,1,0
2016-6-8,00:00:00,3.930,3.930,3.930,3.930,1000,3930,1,0
2016-6-10,00:00:00,3.900,3.910,3.900,3.910,1737300,6791635,128,0
2016-6-13,00:00:00,3.810,4.000,3.810,3.910,2051000,8000450,442,0
2016-6-14,00:00:00,3.850,3.930,3.850,3.930,1760000,6867960,371,0
2016-6-15,00:00:00,3.870,3.930,3.820,3.930,1248000,4839800,103,0
2016-6-16,00:00:00,3.900,3.910,3.870,3.910,1247000,4847320,300,0
2016-6-17,00:00:00,3.930,3.930,3.800,3.800,327000,1259990,18,0
2016-6-20,00:00:00,3.880,3.880,3.700,3.780,1702000,6490520,218,0
2016-6-21,00:00:00,3.720,3.810,3.700,3.720,748000,2794820,127,0
2016-6-22,00:00:00,3.680,3.780,3.650,3.780,1655000,6179370,366,0
2016-6-23,00:00:00,3.780,3.790,3.720,3.780,79000,297140,56,0
2016-6-24,00:00:00,3.730,3.780,3.700,3.780,1020000,3811740,234,0
2016-6-27,00:00:00,3.760,3.780,3.660,3.780,1059700,3992338,29,0
2016-6-28,00:00:00,3.760,3.820,3.760,3.820,68000,257140,7,0
2016-6-29,00:00:00,3.820,3.840,3.730,3.810,153325,581101,22,0
2016-6-30,00:00:00,3.860,3.860,3.750,3.850,686494,2626631,48,0
2016-7-4,00:00:00,3.850,3.880,3.850,3.880,102000,395280,20,0
2016-7-5,00:00:00,3.780,3.880,3.740,3.850,492000,1885630,22,0
2016-7-6,00:00:00,3.810,3.870,3.780,3.860,637000,2438210,35,0
2016-7-7,00:00:00,3.860,3.860,3.810,3.810,153000,586550,9,0
2016-7-8,00:00:00,3.800,3.870,3.780,3.830,177000,675630,20,0
2016-7-11,00:00:00,3.880,3.880,3.790,3.790,5000,19040,3,0
2016-7-12,00:00:00,3.810,3.850,3.810,3.840,8000,30700,5,0
2016-7-13,00:00:00,3.780,3.850,3.770,3.850,59000,225510,20,0
2016-7-14,00:00:00,3.840,3.840,3.770,3.830,11000,41900,5,0
2016-7-15,00:00:00,3.770,3.830,3.740,3.770,738000,2807650,59,0
2016-7-18,00:00:00,3.760,3.820,3.700,3.810,1093000,4107590,401,0
2016-7-19,00:00:00,3.750,3.800,3.730,3.750,563000,2116210,182,0
2016-7-20,00:00:00,3.770,3.840,3.750,3.840,231000,879020,30,0
2016-7-21,00:00:00,3.830,3.860,3.830,3.860,51000,196110,31,0
2016-7-22,00:00:00,3.850,3.860,3.850,3.850,17000,65460,4,0
2016-7-25,00:00:00,3.870,3.870,3.800,3.820,115000,438720,17,0
2016-7-26,00:00:00,3.820,3.840,3.820,3.830,53000,202890,15,0
2016-7-27,00:00:00,3.830,3.860,3.830,3.840,10000,38450,5,0
2016-7-28,00:00:00,3.860,3.870,3.770,3.850,271000,1042360,28,0
2016-7-29,00:00:00,3.810,3.810,3.810,3.810,1000,3810,1,0
2016-8-1,00:00:00,3.860,3.860,3.860,3.850,7000,27020,3,0
2016-8-3,00:00:00,3.860,3.860,3.780,3.850,18000,69190,7,0
2016-8-4,00:00:00,3.750,3.840,3.750,3.810,16000,60970,7,0
2016-8-5,00:00:00,3.820,3.850,3.820,3.820,120000,458920,27,0
2016-8-8,00:00:00,3.850,3.850,3.750,3.800,105000,401970,26,0
2016-8-9,00:00:00,3.800,3.840,3.770,3.780,140000,530110,27,0
2016-8-10,00:00:00,3.780,3.820,3.750,3.820,38000,144080,15,0
2016-8-11,00:00:00,3.820,3.840,3.780,3.840,172000,658080,31,0
2016-8-12,00:00:00,3.850,3.860,3.840,3.850,147000,565760,13,0
2016-8-15,00:00:00,3.850,3.860,3.790,3.850,396000,1521410,29,0
2016-8-16,00:00:00,3.860,3.910,3.780,3.850,672000,2591390,41,0
2016-8-17,00:00:00,3.850,3.880,3.820,3.860,520000,2004840,25,0
2016-8-18,00:00:00,3.860,3.900,3.820,3.840,10740000,41362230,51,0
2016-8-19,00:00:00,3.850,3.890,3.840,3.890,874000,3384470,42,0
2016-8-22,00:00:00,3.900,3.900,3.850,3.860,820000,3184270,48,0
