日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-1,00:00:00,0.094,0.096,0.078,0.090,126580000,10768940,356,0
2016-8-3,00:00:00,0.130,0.136,0.128,0.135,50050000,6539440,136,0
2016-8-4,00:00:00,0.128,0.128,0.121,0.124,22290000,2806160,81,0
2016-8-5,00:00:00,0.110,0.110,0.081,0.082,46000000,4220030,123,0
2016-8-8,00:00:00,0.073,0.073,0.051,0.051,64220000,3729580,182,0
2016-8-9,00:00:00,0.054,0.056,0.052,0.053,1520000,81980,53,0
2016-8-10,00:00:00,0.052,0.054,0.038,0.054,68480000,2927070,182,0
2016-8-11,00:00:00,0.046,0.053,0.039,0.041,1620000,71180,105,0
2017-7-7,00:00:00,0.103,0.107,0.098,0.102,10160000,1032580,34,0
2017-7-10,00:00:00,0.090,0.090,0.087,0.095,1800000,158700,6,0
2017-7-11,00:00:00,0.095,0.097,0.059,0.059,15490000,1320010,56,0
2017-7-12,00:00:00,0.044,0.050,0.044,0.048,3190000,150920,9,0
