日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.205,0.205,0.193,0.194,20220000,4022630,129,0
2018-1-2,00:00:00,0.160,0.161,0.153,0.154,10900000,1719180,52,0
2018-1-3,00:00:00,0.135,0.141,0.127,0.128,24330000,3250730,120,0
2018-1-4,00:00:00,0.115,0.119,0.102,0.104,36220000,4041460,151,0
2018-1-5,00:00:00,0.097,0.107,0.097,0.104,17140000,1795040,91,0
2018-1-8,00:00:00,0.097,0.098,0.092,0.092,35600000,3362600,148,0
2018-1-9,00:00:00,0.085,0.087,0.082,0.083,7760000,651340,48,0
2018-1-10,00:00:00,0.084,0.085,0.078,0.083,7160000,594360,46,0
2018-1-11,00:00:00,0.087,0.094,0.086,0.093,10520000,966560,67,0
2018-1-12,00:00:00,0.089,0.089,0.080,0.080,26030000,2198780,105,0
2018-1-15,00:00:00,0.076,0.084,0.074,0.082,7870000,615310,48,0
2018-1-16,00:00:00,0.077,0.078,0.072,0.073,5810000,431810,41,0
2018-1-17,00:00:00,0.072,0.073,0.071,0.067,1600000,114800,10,0
2018-1-18,00:00:00,0.066,0.069,0.064,0.065,7920000,527320,40,0
2018-1-23,00:00:00,0.046,0.047,0.043,0.043,1940000,87530,12,0
2018-1-24,00:00:00,0.046,0.046,0.043,0.043,2800000,124200,14,0
2018-1-25,00:00:00,0.052,0.054,0.050,0.056,3370000,175000,18,0
2018-1-26,00:00:00,0.050,0.050,0.049,0.049,1700000,84000,9,0
2018-1-29,00:00:00,0.044,0.051,0.044,0.050,3600000,175400,18,0
2018-1-30,00:00:00,0.053,0.056,0.051,0.055,6420000,343460,35,0
2018-1-31,00:00:00,0.056,0.058,0.051,0.051,1570000,86970,9,0
2018-2-1,00:00:00,0.053,0.055,0.052,0.054,6860000,368340,41,0
2018-2-2,00:00:00,0.061,0.061,0.056,0.061,8000000,462400,42,0
2018-2-5,00:00:00,0.076,0.076,0.070,0.070,5850000,427800,36,0
2018-2-6,00:00:00,0.104,0.128,0.104,0.127,14330000,1639050,111,0
2018-2-7,00:00:00,0.094,0.126,0.094,0.121,17970000,2002400,125,0
2018-2-8,00:00:00,0.115,0.118,0.104,0.109,26290000,2887700,158,0
2018-2-9,00:00:00,0.140,0.152,0.122,0.128,27300000,3713870,194,0
2018-2-12,00:00:00,0.114,0.114,0.102,0.114,93600000,10131540,300,0
2018-2-13,00:00:00,0.092,0.098,0.086,0.094,66460000,6113230,0,0
2018-2-14,00:00:00,0.081,0.082,0.074,0.073,10460000,835650,61,0
2018-2-15,00:00:00,0.062,0.063,0.060,0.060,3410000,209210,21,0
2018-2-20,00:00:00,0.058,0.061,0.054,0.060,6390000,364300,38,0
2018-2-21,00:00:00,0.058,0.058,0.049,0.049,7710000,409560,42,0
2018-2-22,00:00:00,0.055,0.058,0.053,0.058,6800000,374260,40,0
2018-2-23,00:00:00,0.053,0.056,0.053,0.054,4760000,260880,27,0
2018-2-26,00:00:00,0.055,0.058,0.054,0.057,8900000,501050,46,0
2018-2-27,00:00:00,0.053,0.066,0.052,0.065,8470000,502550,50,0
2018-2-28,00:00:00,0.068,0.080,0.068,0.080,6210000,459370,40,0
2018-3-1,00:00:00,0.068,0.068,0.056,0.056,3440000,214380,22,0
2018-3-2,00:00:00,0.063,0.067,0.063,0.064,6370000,415460,33,0
2018-3-5,00:00:00,0.064,0.080,0.064,0.080,7050000,515370,68,0
2018-3-6,00:00:00,0.067,0.071,0.056,0.058,6250000,402750,43,0
2018-3-7,00:00:00,0.059,0.071,0.059,0.066,3100000,206480,28,0
2018-3-8,00:00:00,0.060,0.060,0.055,0.057,8220000,462110,45,0
2018-3-9,00:00:00,0.054,0.054,0.050,0.050,3150000,161390,22,0
2018-3-12,00:00:00,0.043,0.043,0.042,0.043,1900000,80800,0,0
2018-3-13,00:00:00,0.040,0.041,0.036,0.037,5600000,214850,37,0
2018-3-14,00:00:00,0.040,0.041,0.035,0.035,4060000,158940,36,0
2018-3-15,00:00:00,0.035,0.036,0.030,0.030,3090000,102170,17,0
2018-3-16,00:00:00,0.030,0.033,0.030,0.032,4960000,156850,26,0
2018-3-19,00:00:00,0.032,0.034,0.030,0.034,4520000,144120,24,0
2018-3-20,00:00:00,0.035,0.037,0.031,0.032,4020000,136030,22,0
2018-3-21,00:00:00,0.027,0.034,0.027,0.034,4550000,131400,33,0
2018-3-22,00:00:00,0.038,0.046,0.030,0.045,6430000,247330,48,0
2018-3-23,00:00:00,0.080,0.080,0.059,0.061,11840000,800770,60,0
2018-3-26,00:00:00,0.065,0.072,0.052,0.053,4500000,281790,25,0
2018-3-27,00:00:00,0.045,0.048,0.042,0.045,10780000,478850,77,0
2018-3-28,00:00:00,0.052,0.067,0.052,0.064,4660000,276160,36,0
2018-3-29,00:00:00,0.066,0.076,0.060,0.069,78600000,5359740,299,0
2018-4-3,00:00:00,0.075,0.080,0.058,0.061,35390000,2350810,155,0
2018-4-4,00:00:00,0.058,0.077,0.058,0.077,4890000,341580,30,0
2018-4-6,00:00:00,0.070,0.076,0.061,0.068,74880000,5046300,330,0
2018-4-9,00:00:00,0.058,0.066,0.050,0.054,58420000,3337620,257,0
2018-4-10,00:00:00,0.051,0.051,0.041,0.041,8990000,387190,62,0
2018-4-11,00:00:00,0.035,0.038,0.031,0.037,12180000,424520,78,0
2018-4-12,00:00:00,0.033,0.045,0.032,0.042,7070000,266820,49,0
2018-4-13,00:00:00,0.038,0.044,0.035,0.043,10190000,405440,59,0
2018-4-16,00:00:00,0.047,0.050,0.045,0.049,9390000,450950,60,0
2018-4-17,00:00:00,0.040,0.048,0.035,0.046,8880000,367770,67,0
2018-4-18,00:00:00,0.036,0.050,0.036,0.042,16790000,723030,111,0
2018-4-19,00:00:00,0.037,0.037,0.029,0.030,14480000,473840,75,0
2018-4-20,00:00:00,0.028,0.032,0.026,0.031,8340000,241260,52,0
2018-4-23,00:00:00,0.030,0.034,0.030,0.033,6400000,202030,42,0
2018-4-24,00:00:00,0.032,0.033,0.029,0.030,7390000,226300,41,0
2018-4-25,00:00:00,0.036,0.042,0.036,0.042,3490000,137400,22,0
