日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.247,0.248,0.245,0.247,2216000,546380,20,0
2018-4-10,00:00:00,0.255,0.260,0.255,0.260,140000,36300,9,0
2018-4-11,00:00:00,0.275,0.295,0.275,0.290,412000,117220,13,0
2018-4-12,00:00:00,0.300,0.300,0.260,0.280,216000,63680,3,0
2018-4-16,00:00:00,0.300,0.300,0.285,0.300,24000,6960,6,0
2018-4-17,00:00:00,0.305,0.305,0.285,0.285,260000,76100,2,0
2018-4-18,00:00:00,0.290,0.290,0.290,0.290,120000,34800,0,0
2018-4-19,00:00:00,0.320,0.320,0.320,0.315,100000,32000,1,0
2018-4-20,00:00:00,0.340,0.375,0.340,0.345,436000,152940,12,0
2018-4-23,00:00:00,0.355,0.355,0.355,0.350,120000,42600,1,0
2018-4-25,00:00:00,0.365,0.365,0.365,0.365,120000,43800,1,0
