日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.040,0.041,0.035,0.036,24880000,942805,20,0
2017-10-24,00:00:00,0.032,0.040,0.025,0.026,53220000,1855380,49,0
2017-10-25,00:00:00,0.030,0.038,0.030,0.034,12470000,449130,33,0
2017-10-26,00:00:00,0.031,0.043,0.031,0.038,37595000,1451305,71,0
2017-10-27,00:00:00,0.042,0.050,0.042,0.050,19070000,859145,50,0
2017-10-30,00:00:00,0.056,0.057,0.042,0.045,28890000,1435430,56,0
2017-10-31,00:00:00,0.046,0.055,0.046,0.052,49330000,2549735,65,0
2017-11-1,00:00:00,0.064,0.068,0.059,0.065,37565000,2364220,102,0
2017-11-2,00:00:00,0.072,0.074,0.058,0.065,28380000,1795080,117,0
2017-11-3,00:00:00,0.065,0.070,0.063,0.069,54190000,3569450,76,0
2017-11-6,00:00:00,0.055,0.075,0.055,0.074,54120000,3639935,56,0
2017-11-7,00:00:00,0.086,0.087,0.083,0.083,14105000,1199025,31,0
2017-11-8,00:00:00,0.085,0.087,0.073,0.074,7630000,588540,10,0
2017-11-9,00:00:00,0.080,0.096,0.080,0.096,16720000,1446440,25,0
2017-11-10,00:00:00,0.105,0.115,0.098,0.119,2220000,239160,13,0
2017-11-13,00:00:00,0.121,0.128,0.115,0.117,3120000,379350,19,0
2017-11-14,00:00:00,0.114,0.123,0.114,0.118,9660000,1159940,9,0
2017-11-15,00:00:00,0.111,0.111,0.100,0.101,12215000,1286690,5,0
2017-11-16,00:00:00,0.109,0.143,0.108,0.141,31155000,3752355,38,0
2017-11-17,00:00:00,0.150,0.159,0.148,0.151,3850000,581800,8,0
2017-11-20,00:00:00,0.150,0.158,0.150,0.155,3400000,535740,5,0
2017-11-21,00:00:00,0.163,0.224,0.163,0.223,49745000,9383120,47,0
2017-11-22,00:00:00,0.228,0.228,0.208,0.205,3210000,691890,18,0
2017-11-23,00:00:00,0.201,0.210,0.169,0.174,31300000,5929700,25,0
2017-11-24,00:00:00,0.185,0.190,0.168,0.196,5795000,1054595,12,0
2017-11-27,00:00:00,0.180,0.180,0.173,0.173,1020000,176600,2,0
2017-11-28,00:00:00,0.158,0.182,0.148,0.179,14340000,2427130,14,0
2017-11-29,00:00:00,0.177,0.177,0.160,0.160,805000,132625,7,0
2017-11-30,00:00:00,0.142,0.142,0.138,0.136,1315000,183555,9,0
2017-12-1,00:00:00,0.136,0.148,0.116,0.118,18865000,2437655,0,0
2017-12-4,00:00:00,0.105,0.147,0.105,0.136,7585000,961970,17,0
2017-12-5,00:00:00,0.137,0.139,0.125,0.125,900000,119900,3,0
2017-12-6,00:00:00,0.134,0.134,0.084,0.091,49510000,4721910,41,0
2017-12-7,00:00:00,0.105,0.115,0.091,0.109,47600000,4913825,70,0
2017-12-8,00:00:00,0.116,0.148,0.116,0.145,26250000,3483850,87,0
2017-12-11,00:00:00,0.141,0.177,0.136,0.174,25575000,4117450,44,0
2017-12-12,00:00:00,0.169,0.169,0.148,0.149,9325000,1487230,38,0
2017-12-13,00:00:00,0.144,0.158,0.140,0.157,40200000,5932720,92,0
2017-12-14,00:00:00,0.160,0.160,0.144,0.151,12480000,1893110,37,0
2017-12-15,00:00:00,0.141,0.145,0.133,0.138,4660000,636530,14,0
2017-12-18,00:00:00,0.138,0.144,0.134,0.133,1600000,223030,13,0
2017-12-19,00:00:00,0.144,0.169,0.144,0.164,24785000,3764540,53,0
2017-12-20,00:00:00,0.164,0.170,0.160,0.160,6475000,1057500,6,0
2017-12-21,00:00:00,0.167,0.186,0.167,0.186,4285000,747640,19,0
2017-12-22,00:00:00,0.188,0.190,0.184,0.189,1075000,201195,10,0
2017-12-27,00:00:00,0.184,0.184,0.162,0.165,1170000,198970,8,0
2017-12-28,00:00:00,0.165,0.176,0.165,0.173,540000,93570,6,0
2017-12-29,00:00:00,0.172,0.176,0.170,0.175,1590000,274220,15,0
2018-1-2,00:00:00,0.185,0.210,0.184,0.209,40485000,8193860,45,0
2018-1-3,00:00:00,0.213,0.219,0.192,0.196,42330000,8533420,126,0
2018-1-4,00:00:00,0.191,0.206,0.191,0.199,2090000,420560,10,0
2018-1-5,00:00:00,0.205,0.205,0.180,0.180,57995000,10953520,84,0
2018-1-8,00:00:00,0.179,0.179,0.170,0.177,560000,97400,6,0
2018-1-9,00:00:00,0.182,0.208,0.178,0.208,17185000,3418180,37,0
2018-1-10,00:00:00,0.203,0.210,0.197,0.196,2980000,596360,26,0
2018-1-11,00:00:00,0.195,0.203,0.191,0.199,5040000,995295,42,0
2018-1-12,00:00:00,0.203,0.226,0.199,0.225,23875000,5252985,40,0
2018-1-15,00:00:00,0.244,0.265,0.238,0.248,10535000,2608195,30,0
2018-1-16,00:00:00,0.248,0.275,0.248,0.270,325000,87580,4,0
2018-1-17,00:00:00,0.260,0.260,0.260,0.260,340000,88400,3,0
2018-1-18,00:00:00,0.290,0.290,0.275,0.285,710000,200900,9,0
2018-1-19,00:00:00,0.285,0.290,0.285,0.290,210000,59900,2,0
2018-1-22,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-1-23,00:00:00,0.350,0.350,0.340,0.330,10000,3450,2,0
2018-1-24,00:00:00,0.325,0.325,0.315,0.310,45000,14375,2,0
2018-1-25,00:00:00,0.295,0.295,0.290,0.285,390000,114300,5,0
2018-1-26,00:00:00,0.305,0.305,0.285,0.300,150000,45550,3,0
2018-1-29,00:00:00,0.270,0.275,0.270,0.275,1280000,351300,5,0
2018-1-30,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-1-31,00:00:00,0.270,0.295,0.270,0.295,200000,55625,5,0
2018-2-1,00:00:00,0.285,0.285,0.285,0.280,100000,28500,2,0
2018-2-2,00:00:00,0.265,0.265,0.265,0.265,250000,66250,3,0
2018-2-5,00:00:00,0.249,0.249,0.249,0.250,80000,19920,0,0
2018-2-6,00:00:00,0.233,0.234,0.206,0.210,94040000,20744200,125,0
2018-2-7,00:00:00,0.244,0.244,0.200,0.199,31130000,7113900,104,0
2018-2-8,00:00:00,0.194,0.208,0.185,0.197,11670000,2269370,78,0
2018-2-9,00:00:00,0.160,0.164,0.146,0.157,37800000,5914855,82,0
2018-2-12,00:00:00,0.163,0.174,0.163,0.165,345000,57405,7,0
2018-2-13,00:00:00,0.195,0.200,0.188,0.191,1530000,297220,0,0
2018-2-14,00:00:00,0.210,0.221,0.210,0.218,60000,12820,3,0
2018-2-15,00:00:00,0.238,0.241,0.238,0.239,40000,9565,3,0
2018-2-20,00:00:00,0.230,0.235,0.221,0.222,325000,73960,6,0
2018-2-21,00:00:00,0.236,0.236,0.229,0.235,10000,2325,2,0
2018-2-22,00:00:00,0.225,0.225,0.222,0.220,70000,15690,2,0
2018-2-23,00:00:00,0.226,0.230,0.226,0.228,155000,35390,4,0
2018-2-26,00:00:00,0.232,0.232,0.227,0.235,2245000,515030,10,0
2018-2-27,00:00:00,0.239,0.239,0.237,0.218,10000,2380,2,0
2018-2-28,00:00:00,0.204,0.204,0.204,0.197,200000,40800,1,0
2018-3-1,00:00:00,0.201,0.202,0.197,0.213,400000,79800,4,0
2018-3-2,00:00:00,0.195,0.195,0.191,0.194,6430000,1237565,9,0
2018-3-5,00:00:00,0.183,0.183,0.174,0.174,100000,17850,2,0
2018-3-7,00:00:00,0.195,0.195,0.195,0.187,600000,117000,2,0
2018-3-8,00:00:00,0.198,0.198,0.196,0.206,60000,11820,2,0
2018-3-9,00:00:00,0.220,0.220,0.215,0.215,270000,58250,2,0
2018-3-12,00:00:00,0.227,0.232,0.227,0.232,45000,10240,2,0
2018-3-14,00:00:00,0.217,0.219,0.215,0.223,1310000,285270,5,0
2018-3-15,00:00:00,0.230,0.255,0.230,0.255,4070000,959940,15,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,5000,1325,1,0
2018-3-19,00:00:00,0.255,0.285,0.255,0.285,305000,77925,2,0
2018-3-20,00:00:00,0.275,0.285,0.275,0.275,110000,30850,2,0
2018-3-21,00:00:00,0.295,0.300,0.295,0.285,10000,2975,2,0
2018-3-22,00:00:00,0.255,0.260,0.239,0.243,300000,73950,4,0
2018-3-23,00:00:00,0.211,0.211,0.205,0.209,450000,93950,5,0
2018-3-29,00:00:00,0.167,0.167,0.167,0.165,1000000,167000,1,0
2018-4-4,00:00:00,0.161,0.161,0.161,0.155,50000,8050,1,0
2018-4-6,00:00:00,0.158,0.158,0.158,0.158,15000,2370,1,0
2018-4-9,00:00:00,0.168,0.174,0.160,0.170,2680000,450140,6,0
2018-4-10,00:00:00,0.174,0.207,0.174,0.207,1585000,299765,7,0
2018-4-11,00:00:00,0.215,0.218,0.212,0.211,755000,161190,6,0
2018-4-17,00:00:00,0.178,0.178,0.178,0.176,5000,890,1,0
2018-4-18,00:00:00,0.168,0.168,0.168,0.171,10000,1680,0,0
