日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.485,0.490,0.485,0.495,1190000,580950,12,0
2017-11-30,00:00:00,0.540,0.560,0.540,0.550,1070000,584100,13,0
2017-12-1,00:00:00,0.530,0.540,0.530,0.540,1040000,560400,0,0
2017-12-4,00:00:00,0.530,0.530,0.530,0.560,200000,106000,2,0
2017-12-6,00:00:00,0.700,0.700,0.700,0.710,140000,98000,4,0
2017-12-18,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2017-12-19,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-1-3,00:00:00,0.400,0.420,0.400,0.420,100000,41000,2,0
2018-1-9,00:00:00,0.255,0.255,0.205,0.214,17410000,3921800,63,0
2018-1-10,00:00:00,0.214,0.214,0.149,0.187,44750000,7453990,259,0
2018-1-11,00:00:00,0.188,0.229,0.179,0.207,42240000,8520640,157,0
2018-1-12,00:00:00,0.171,0.216,0.152,0.159,9990000,1817580,67,0
2018-1-15,00:00:00,0.114,0.185,0.097,0.170,48370000,6950610,142,0
2018-1-16,00:00:00,0.170,0.170,0.020,0.027,14700000,1683990,0,0
