日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-31,00:00:00,0.080,0.089,0.077,0.081,28260000,2292640,136,0
2016-4-1,00:00:00,0.079,0.080,0.057,0.059,49550000,3166590,189,0
2016-4-5,00:00:00,0.061,0.061,0.028,0.030,73120000,2570770,238,0
2016-4-6,00:00:00,0.027,0.040,0.027,0.038,60750000,2193930,204,0
2016-4-7,00:00:00,0.050,0.051,0.034,0.040,79080000,3217560,260,0
2016-4-8,00:00:00,0.020,0.052,0.020,0.052,109440000,3709940,312,0
2016-4-11,00:00:00,0.042,0.068,0.040,0.060,82480000,4475220,267,0
2016-4-12,00:00:00,0.060,0.068,0.056,0.063,1653690000,98912250,1023,0
2016-4-13,00:00:00,0.082,0.117,0.082,0.117,2057400000,196830030,1393,0
2016-4-14,00:00:00,0.152,0.152,0.124,0.130,14800000,1981780,56,0
2016-4-15,00:00:00,0.130,0.133,0.126,0.127,3320000,432240,9,0
2016-4-18,00:00:00,0.110,0.114,0.100,0.110,5020000,553410,29,0
2016-4-19,00:00:00,0.133,0.140,0.124,0.135,4070000,523900,21,0
2016-4-20,00:00:00,0.130,0.130,0.110,0.118,4180000,491990,15,0
2016-4-21,00:00:00,0.128,0.151,0.128,0.151,3080000,444790,13,0
2016-4-22,00:00:00,0.126,0.140,0.126,0.138,2220000,292010,11,0
2016-4-25,00:00:00,0.132,0.132,0.132,0.126,650000,85800,1,0
2016-4-26,00:00:00,0.128,0.129,0.110,0.131,620000,77190,6,0
2016-4-27,00:00:00,0.125,0.129,0.125,0.129,1500000,192050,3,0
2016-4-28,00:00:00,0.137,0.151,0.125,0.131,1420000,196870,10,0
2016-4-29,00:00:00,0.103,0.108,0.102,0.103,1000000,104300,6,0
2016-5-3,00:00:00,0.090,0.091,0.074,0.074,701450000,60939900,871,0
2016-5-4,00:00:00,0.065,0.071,0.054,0.061,1668860000,103110330,1096,0
2016-5-5,00:00:00,0.046,0.060,0.046,0.055,17890000,979460,105,0
2016-5-6,00:00:00,0.047,0.047,0.023,0.028,84930000,2730550,283,0
2016-5-9,00:00:00,0.040,0.042,0.026,0.027,51100000,1695370,173,0
2016-5-10,00:00:00,0.019,0.043,0.018,0.040,96210000,3048730,411,0
2016-5-11,00:00:00,0.045,0.045,0.017,0.020,165230000,4465140,527,0
2016-5-12,00:00:00,0.020,0.020,0.010,0.011,35730000,447260,105,0
2017-2-13,00:00:00,0.160,0.176,0.134,0.145,15495000,2403660,166,0
2017-2-14,00:00:00,0.130,0.130,0.100,0.115,14830000,1703535,55,0
2017-2-15,00:00:00,0.103,0.114,0.086,0.110,8790000,922965,34,0
2017-2-16,00:00:00,0.115,0.140,0.113,0.120,17410000,2299200,52,0
2017-2-17,00:00:00,0.138,0.163,0.137,0.143,3820000,559035,20,0
2017-2-20,00:00:00,0.132,0.133,0.106,0.105,7600000,850740,33,0
2017-2-21,00:00:00,0.085,0.101,0.076,0.096,12590000,1170835,53,0
2017-2-22,00:00:00,0.083,0.107,0.080,0.104,2275000,218570,13,0
2017-2-23,00:00:00,0.100,0.116,0.092,0.115,3115000,341230,13,0
2017-2-24,00:00:00,0.129,0.158,0.127,0.151,1300000,174760,8,0
2017-2-27,00:00:00,0.153,0.159,0.138,0.151,920000,131920,4,0
2017-2-28,00:00:00,0.145,0.145,0.127,0.144,5915000,799245,20,0
2017-3-1,00:00:00,0.156,0.161,0.146,0.142,7910000,1226440,21,0
2017-3-2,00:00:00,0.127,0.142,0.124,0.144,3065000,388830,8,0
2017-3-3,00:00:00,0.147,0.160,0.120,0.137,3605000,483020,26,0
2017-3-6,00:00:00,0.126,0.158,0.123,0.148,4300000,576020,17,0
2017-3-7,00:00:00,0.145,0.146,0.137,0.143,7180000,1007220,27,0
2017-3-8,00:00:00,0.143,0.143,0.050,0.049,15170000,1570110,51,0
2017-3-9,00:00:00,0.052,0.089,0.052,0.089,775000,59090,12,0
2017-3-10,00:00:00,0.080,0.080,0.055,0.055,1130000,70675,6,0
2017-8-18,00:00:00,0.072,0.086,0.068,0.082,20180000,1494360,34,0
2017-8-21,00:00:00,0.087,0.089,0.081,0.084,580000,49040,7,0
2017-8-22,00:00:00,0.101,0.107,0.101,0.106,230000,24330,3,0
2017-8-24,00:00:00,0.111,0.111,0.105,0.104,200000,21600,2,0
2017-8-25,00:00:00,0.104,0.104,0.104,0.104,1000000,104000,1,0
2017-8-30,00:00:00,0.108,0.108,0.102,0.101,600000,61800,3,0
2017-8-31,00:00:00,0.102,0.103,0.098,0.098,1270000,128800,11,0
2017-9-1,00:00:00,0.105,0.110,0.100,0.100,600000,63500,7,0
2017-9-4,00:00:00,0.095,0.095,0.091,0.094,520000,48180,4,0
2017-9-5,00:00:00,0.095,0.099,0.095,0.098,960000,92920,7,0
2017-9-6,00:00:00,0.100,0.100,0.091,0.097,1440000,138420,13,0
2017-9-7,00:00:00,0.101,0.101,0.101,0.095,100000,10100,1,0
2017-9-8,00:00:00,0.096,0.096,0.093,0.096,300000,28650,3,0
2017-9-11,00:00:00,0.101,0.104,0.099,0.102,16120000,1634190,92,0
2017-9-12,00:00:00,0.102,0.105,0.099,0.101,7980000,810570,48,0
2017-9-13,00:00:00,0.104,0.106,0.101,0.103,9325000,968890,55,0
2017-9-14,00:00:00,0.101,0.103,0.094,0.099,10605000,1044045,58,0
2017-9-15,00:00:00,0.092,0.101,0.089,0.096,3280000,307500,31,0
2017-9-18,00:00:00,0.101,0.113,0.101,0.108,13200000,1428555,73,0
2017-9-19,00:00:00,0.112,0.118,0.112,0.118,82755000,9479225,168,0
2017-9-21,00:00:00,0.106,0.109,0.106,0.109,530000,56970,4,0
2017-9-25,00:00:00,0.088,0.089,0.086,0.089,310000,27235,3,0
2017-9-27,00:00:00,0.084,0.087,0.084,0.087,20000,1710,2,0
2017-9-28,00:00:00,0.082,0.082,0.071,0.070,11700000,923545,8,0
2017-9-29,00:00:00,0.068,0.068,0.068,0.073,600000,40800,1,0
2017-10-3,00:00:00,0.092,0.092,0.092,0.098,365000,33580,1,0
2017-10-4,00:00:00,0.105,0.108,0.105,0.108,300000,31800,2,0
2017-10-6,00:00:00,0.115,0.115,0.115,0.115,40000,4600,1,0
2017-10-9,00:00:00,0.114,0.114,0.111,0.109,620000,69180,2,0
2017-10-12,00:00:00,0.118,0.118,0.118,0.117,100000,11800,1,0
2017-10-16,00:00:00,0.118,0.122,0.118,0.122,800000,96400,3,0
2017-10-17,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2017-10-19,00:00:00,0.133,0.133,0.133,0.125,100000,13300,1,0
2017-10-20,00:00:00,0.144,0.144,0.144,0.146,120000,17280,1,0
2017-10-26,00:00:00,0.156,0.156,0.156,0.151,35000,5460,1,0
2017-10-31,00:00:00,0.165,0.165,0.165,0.165,40000,6600,1,0
2017-11-2,00:00:00,0.180,0.180,0.180,0.179,80000,14400,1,0
2017-11-9,00:00:00,0.210,0.210,0.210,0.210,3610000,758100,4,0
2017-11-10,00:00:00,0.200,0.232,0.200,0.233,2520000,517480,8,0
2017-11-14,00:00:00,0.230,0.238,0.229,0.233,22400000,5172300,12,0
2017-11-15,00:00:00,0.221,0.221,0.221,0.215,100000,22100,1,0
2017-11-16,00:00:00,0.255,0.260,0.255,0.255,28275000,7215125,13,0
2017-11-17,00:00:00,0.260,0.265,0.260,0.265,70000,18450,2,0
2017-11-21,00:00:00,0.280,0.315,0.280,0.325,1140000,336850,4,0
2017-11-22,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-11-27,00:00:00,0.290,0.295,0.285,0.285,160000,46300,4,0
2017-11-28,00:00:00,0.275,0.275,0.275,0.280,40000,11000,1,0
2017-12-4,00:00:00,0.255,0.255,0.255,0.255,6000000,1530000,1,0
2017-12-5,00:00:00,0.248,0.248,0.240,0.240,210000,50560,2,0
2017-12-7,00:00:00,0.215,0.215,0.215,0.226,35000,7525,1,0
2017-12-11,00:00:00,0.275,0.275,0.275,0.280,15000,4125,1,0
2017-12-14,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2017-12-18,00:00:00,0.250,0.255,0.250,0.250,200000,50500,2,0
2017-12-19,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-12-22,00:00:00,0.300,0.300,0.300,0.300,150000,45000,1,0
2018-1-3,00:00:00,0.315,0.315,0.315,0.315,140000,44100,2,0
2018-1-18,00:00:00,0.385,0.385,0.385,0.395,140000,53900,2,0
2018-1-23,00:00:00,0.430,0.430,0.430,0.430,140000,60200,2,0
2018-1-29,00:00:00,0.405,0.405,0.405,0.390,140000,56700,0,0
2018-1-30,00:00:00,0.375,0.390,0.375,0.380,27580000,10482900,22,0
2018-1-31,00:00:00,0.390,0.400,0.390,0.400,140000,55300,2,0
2018-2-1,00:00:00,0.395,0.395,0.395,0.395,200000,79000,4,0
2018-2-2,00:00:00,0.380,0.380,0.380,0.380,200000,76000,2,0
2018-2-6,00:00:00,0.345,0.345,0.345,0.325,100000,34500,1,0
2018-2-7,00:00:00,0.335,0.335,0.335,0.315,100000,33500,1,0
2018-2-20,00:00:00,0.345,0.345,0.340,0.335,200000,68500,2,0
2018-3-1,00:00:00,0.315,0.315,0.315,0.315,15000,4725,1,0
