日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.147,0.148,0.147,0.146,6480000,953240,7,0
2018-3-5,00:00:00,0.147,0.148,0.145,0.145,5496000,808133,15,0
2018-3-6,00:00:00,0.153,0.159,0.153,0.153,5622000,865388,34,0
2018-3-7,00:00:00,0.148,0.162,0.148,0.155,2914000,448672,25,0
2018-3-8,00:00:00,0.171,0.173,0.163,0.163,13458000,2279990,88,0
2018-3-21,00:00:00,0.112,0.112,0.112,0.109,288000,32256,4,0
2018-3-23,00:00:00,0.090,0.093,0.090,0.090,8190000,738540,56,0
2018-3-26,00:00:00,0.093,0.094,0.091,0.092,2384000,219712,17,0
2018-3-27,00:00:00,0.102,0.105,0.102,0.102,4168000,427832,28,0
2018-3-28,00:00:00,0.102,0.103,0.098,0.098,9650000,953592,61,0
2018-3-29,00:00:00,0.094,0.094,0.093,0.095,1296000,121464,8,0
2018-4-3,00:00:00,0.089,0.091,0.089,0.091,584000,52344,3,0
2018-4-4,00:00:00,0.090,0.090,0.085,0.085,2856000,249060,17,0
2018-4-6,00:00:00,0.085,0.085,0.084,0.089,2480000,210560,14,0
2018-4-9,00:00:00,0.084,0.088,0.084,0.086,1160000,100120,6,0
2018-4-10,00:00:00,0.083,0.084,0.083,0.083,2760000,229260,14,0
2018-4-11,00:00:00,0.086,0.090,0.086,0.090,3300000,290160,20,0
2018-4-12,00:00:00,0.087,0.092,0.087,0.092,3810000,345976,29,0
2018-4-13,00:00:00,0.091,0.091,0.091,0.092,810000,73710,6,0
2018-4-16,00:00:00,0.082,0.082,0.079,0.079,2880000,233760,18,0
2018-4-17,00:00:00,0.077,0.078,0.076,0.075,2080000,160040,14,0
2018-4-18,00:00:00,0.070,0.070,0.070,0.070,480000,33600,2,0
2018-4-19,00:00:00,0.085,0.087,0.083,0.086,4726000,400012,32,0
2018-4-20,00:00:00,0.082,0.082,0.082,0.081,648000,53136,4,0
2018-4-23,00:00:00,0.076,0.076,0.072,0.072,468000,34632,6,0
2018-4-25,00:00:00,0.079,0.082,0.077,0.077,218000,17327,4,0
