日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.385,0.435,0.380,0.440,1740000,695375,24,0
2018-1-3,00:00:00,0.460,0.460,0.375,0.385,3500000,1484700,42,0
2018-1-4,00:00:00,0.375,0.400,0.355,0.380,2550000,978800,34,0
2018-1-5,00:00:00,0.400,0.400,0.330,0.335,1520000,551350,20,0
2018-1-8,00:00:00,0.320,0.335,0.310,0.320,1050000,338750,11,0
2018-1-9,00:00:00,0.335,0.400,0.335,0.405,630000,226600,8,0
2018-1-10,00:00:00,0.380,0.400,0.360,0.360,2030000,758350,24,0
2018-1-11,00:00:00,0.350,0.395,0.350,0.375,3000000,1114750,34,0
2018-1-23,00:00:00,1.030,1.050,0.900,0.920,130000,126800,4,0
2018-1-30,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-2-6,00:00:00,0.415,0.415,0.415,0.380,100000,41500,1,0
2018-2-7,00:00:00,0.465,0.465,0.420,0.355,250000,113600,13,0
2018-2-8,00:00:00,0.330,0.355,0.305,0.335,890000,284175,28,0
2018-2-12,00:00:00,0.229,0.248,0.220,0.227,4750000,1128875,132,0
2018-2-13,00:00:00,0.310,0.310,0.305,0.270,400000,122025,0,0
2018-2-14,00:00:00,0.310,0.310,0.300,0.340,210000,64075,4,0
2018-2-21,00:00:00,0.330,0.370,0.330,0.370,4250000,1501325,53,0
2018-2-22,00:00:00,0.305,0.325,0.305,0.300,3320000,1041650,38,0
2018-2-23,00:00:00,0.325,0.345,0.315,0.325,3820000,1250775,42,0
2018-2-27,00:00:00,0.350,0.350,0.320,0.285,320000,107500,3,0
2018-2-28,00:00:00,0.242,0.244,0.228,0.226,390000,93190,11,0
2018-3-7,00:00:00,0.211,0.222,0.177,0.181,7405000,1513995,47,0
2018-3-8,00:00:00,0.211,0.211,0.211,0.221,445000,93895,1,0
2018-3-9,00:00:00,0.228,0.250,0.228,0.235,3940000,941480,61,0
2018-3-12,00:00:00,0.275,0.275,0.270,0.270,1005000,275875,0,0
2018-3-13,00:00:00,0.275,0.275,0.249,0.255,3860000,1005525,36,0
2018-3-14,00:00:00,0.230,0.234,0.223,0.248,6630000,1511635,91,0
2018-3-15,00:00:00,0.250,0.330,0.250,0.330,1670000,495525,25,0
2018-3-19,00:00:00,0.345,0.445,0.345,0.435,3410000,1403900,51,0
2018-3-20,00:00:00,0.395,0.445,0.340,0.385,4250000,1578925,83,0
2018-3-21,00:00:00,0.390,0.395,0.265,0.242,6810000,2327900,67,0
2018-3-22,00:00:00,0.285,0.295,0.215,0.230,5555000,1355950,76,0
2018-3-23,00:00:00,0.155,0.155,0.124,0.143,5575000,790550,74,0
2018-3-26,00:00:00,0.126,0.128,0.088,0.116,4530000,473610,101,0
2018-3-27,00:00:00,0.139,0.145,0.119,0.117,4540000,577255,75,0
2018-3-28,00:00:00,0.109,0.113,0.086,0.082,1400000,145275,0,0
2018-3-29,00:00:00,0.072,0.076,0.058,0.073,2900000,187400,39,0
2018-4-3,00:00:00,0.063,0.068,0.058,0.072,840000,50730,16,0
2018-4-4,00:00:00,0.072,0.075,0.064,0.059,850000,60935,21,0
2018-4-6,00:00:00,0.061,0.064,0.052,0.054,180000,10525,36,0
2018-4-9,00:00:00,0.058,0.068,0.057,0.062,140000,8655,28,0
2018-4-10,00:00:00,0.067,0.106,0.066,0.105,1870000,170390,61,0
2018-4-11,00:00:00,0.122,0.122,0.104,0.111,4185000,484355,51,0
2018-4-12,00:00:00,0.113,0.113,0.094,0.096,2570000,260870,56,0
2018-4-13,00:00:00,0.099,0.105,0.090,0.090,2230000,212380,43,0
2018-4-16,00:00:00,0.073,0.075,0.062,0.062,1100000,78240,33,0
2018-4-17,00:00:00,0.053,0.060,0.047,0.047,1110000,59635,22,0
2018-4-18,00:00:00,0.046,0.046,0.037,0.039,1250000,51425,0,0
2018-4-19,00:00:00,0.038,0.041,0.038,0.039,1320000,52165,27,0
2018-4-20,00:00:00,0.035,0.040,0.034,0.035,1000000,37490,22,0
2018-4-23,00:00:00,0.037,0.039,0.037,0.039,3420000,131775,24,0
2018-4-24,00:00:00,0.043,0.048,0.042,0.045,1620000,74400,24,0
2018-4-25,00:00:00,0.036,0.036,0.034,0.035,1190000,42210,22,0
