日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.028,0.030,0.028,0.030,720000,20880,4,0
2018-1-15,00:00:00,0.040,0.040,0.033,0.035,12000000,438000,5,0
2018-1-16,00:00:00,0.041,0.044,0.041,0.046,480000,20520,4,0
2018-1-17,00:00:00,0.049,0.054,0.048,0.054,2090000,103060,7,0
2018-1-18,00:00:00,0.057,0.059,0.057,0.062,2150000,125520,10,0
2018-1-19,00:00:00,0.064,0.064,0.062,0.063,140000,8860,4,0
2018-1-22,00:00:00,0.062,0.063,0.061,0.061,3040000,188270,9,0
2018-1-23,00:00:00,0.065,0.078,0.065,0.077,31760000,2251980,70,0
2018-1-24,00:00:00,0.082,0.087,0.080,0.087,13610000,1134060,47,0
2018-1-25,00:00:00,0.081,0.084,0.074,0.077,17190000,1391350,67,0
2018-1-26,00:00:00,0.084,0.098,0.081,0.095,27780000,2480240,73,0
2018-1-29,00:00:00,0.110,0.111,0.099,0.100,8440000,871920,62,0
2018-1-30,00:00:00,0.091,0.091,0.081,0.082,18080000,1518610,70,0
2018-1-31,00:00:00,0.083,0.087,0.077,0.088,11880000,957380,50,0
2018-2-1,00:00:00,0.093,0.098,0.087,0.089,19560000,1828940,63,0
2018-2-2,00:00:00,0.083,0.086,0.083,0.085,11610000,985030,37,0
2018-2-5,00:00:00,0.076,0.087,0.074,0.086,15690000,1238330,66,0
2018-2-6,00:00:00,0.059,0.066,0.058,0.056,19850000,1232130,85,0
2018-2-7,00:00:00,0.073,0.078,0.052,0.052,28720000,1968880,109,0
2018-2-8,00:00:00,0.056,0.056,0.048,0.049,6000000,310540,21,0
2018-2-9,00:00:00,0.039,0.041,0.035,0.038,12990000,491150,41,0
2018-2-12,00:00:00,0.041,0.047,0.041,0.043,45790000,2036660,124,0
2018-2-13,00:00:00,0.053,0.054,0.045,0.046,21180000,1082010,0,0
2018-2-14,00:00:00,0.046,0.053,0.046,0.057,14750000,726990,56,0
2018-2-15,00:00:00,0.060,0.065,0.058,0.063,14620000,912100,14,0
2018-2-20,00:00:00,0.055,0.061,0.055,0.054,23700000,1353680,69,0
2018-2-21,00:00:00,0.055,0.064,0.055,0.063,18720000,1100410,49,0
2018-2-22,00:00:00,0.058,0.059,0.055,0.055,10130000,571770,64,0
2018-2-23,00:00:00,0.061,0.063,0.060,0.063,13920000,853760,41,0
2018-2-26,00:00:00,0.068,0.068,0.063,0.066,14030000,917360,43,0
2018-2-27,00:00:00,0.066,0.066,0.055,0.055,19090000,1157300,103,0
2018-2-28,00:00:00,0.049,0.049,0.045,0.046,13240000,618740,93,0
2018-3-1,00:00:00,0.046,0.048,0.041,0.046,9880000,453480,51,0
2018-3-2,00:00:00,0.038,0.043,0.038,0.040,6800000,279890,45,0
2018-3-5,00:00:00,0.039,0.039,0.036,0.037,5640000,212040,35,0
2018-3-6,00:00:00,0.041,0.046,0.038,0.046,12540000,510440,62,0
2018-3-7,00:00:00,0.049,0.049,0.042,0.042,1570000,73360,4,0
2018-3-8,00:00:00,0.044,0.044,0.044,0.044,800000,35200,1,0
2018-3-9,00:00:00,0.043,0.043,0.043,0.044,500000,21500,1,0
2018-3-12,00:00:00,0.049,0.053,0.049,0.053,2150000,110300,0,0
2018-3-13,00:00:00,0.062,0.063,0.062,0.062,650000,40850,3,0
2018-3-14,00:00:00,0.056,0.056,0.056,0.061,950000,53200,1,0
2018-3-15,00:00:00,0.056,0.059,0.055,0.058,3540000,207760,9,0
2018-3-16,00:00:00,0.054,0.054,0.054,0.055,220000,11880,1,0
2018-3-19,00:00:00,0.055,0.055,0.054,0.054,990000,53560,2,0
2018-3-20,00:00:00,0.051,0.051,0.050,0.050,40000,2020,2,0
2018-3-21,00:00:00,0.050,0.051,0.049,0.049,1100000,55500,6,0
2018-3-22,00:00:00,0.053,0.053,0.048,0.047,2320000,116160,5,0
2018-3-23,00:00:00,0.038,0.040,0.034,0.038,4300000,167900,11,0
2018-3-26,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2018-3-27,00:00:00,0.048,0.051,0.048,0.049,3370000,165130,5,0
2018-3-28,00:00:00,0.043,0.048,0.041,0.042,4280000,184600,7,0
2018-3-29,00:00:00,0.042,0.042,0.042,0.042,20000,840,1,0
2018-4-4,00:00:00,0.039,0.039,0.039,0.037,800000,31200,1,0
2018-4-6,00:00:00,0.036,0.036,0.036,0.036,3000000,108000,1,0
2018-4-9,00:00:00,0.040,0.042,0.037,0.037,1850000,72500,5,0
2018-4-10,00:00:00,0.042,0.042,0.042,0.042,5000000,210000,2,0
2018-4-11,00:00:00,0.043,0.043,0.043,0.043,50000,2150,1,0
2018-4-12,00:00:00,0.039,0.039,0.039,0.039,2000000,78000,1,0
2018-4-16,00:00:00,0.034,0.035,0.034,0.034,3500000,122000,2,0
2018-4-17,00:00:00,0.032,0.032,0.032,0.032,2000000,64000,1,0
2018-4-18,00:00:00,0.035,0.035,0.032,0.032,130000,4310,2,0
2018-4-19,00:00:00,0.039,0.039,0.039,0.039,1000000,39000,1,0
2018-4-20,00:00:00,0.040,0.040,0.036,0.034,1000000,38000,2,0
2018-4-23,00:00:00,0.035,0.035,0.032,0.032,2000000,66500,3,0
2018-4-25,00:00:00,0.034,0.034,0.034,0.034,1080000,36720,2,0
