日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.170,0.177,0.161,0.177,2720000,464480,34,0
2017-11-6,00:00:00,0.191,0.206,0.180,0.192,5540000,1059480,50,0
2017-11-7,00:00:00,0.185,0.189,0.185,0.175,580000,108030,16,0
2017-11-8,00:00:00,0.171,0.176,0.163,0.163,2420000,407780,48,0
2017-11-9,00:00:00,0.161,0.161,0.138,0.139,2340000,342650,41,0
2017-11-10,00:00:00,0.143,0.143,0.122,0.130,144440000,19054420,60,0
2017-11-13,00:00:00,0.127,0.153,0.125,0.154,17310000,2327070,140,0
2017-11-14,00:00:00,0.157,0.167,0.151,0.170,2240000,353080,36,0
2017-11-15,00:00:00,0.178,0.188,0.167,0.188,4480000,807080,48,0
2017-11-16,00:00:00,0.188,0.188,0.156,0.161,1200000,212660,28,0
2017-11-17,00:00:00,0.152,0.177,0.152,0.171,2880000,460090,32,0
2017-11-20,00:00:00,0.168,0.176,0.159,0.168,3680000,617370,53,0
2017-11-21,00:00:00,0.162,0.162,0.144,0.138,2240000,335260,29,0
2017-11-22,00:00:00,0.131,0.142,0.131,0.150,170000,23040,2,0
2017-11-23,00:00:00,0.147,0.168,0.145,0.163,1030000,159120,23,0
2017-11-24,00:00:00,0.156,0.162,0.154,0.157,1140000,180160,16,0
2017-11-27,00:00:00,0.173,0.175,0.168,0.173,1120000,192120,16,0
2017-11-28,00:00:00,0.178,0.193,0.175,0.184,4290000,787980,46,0
2017-11-29,00:00:00,0.183,0.183,0.172,0.175,4080000,722900,61,0
2017-11-30,00:00:00,0.196,0.196,0.183,0.185,2700000,510530,36,0
2017-12-1,00:00:00,0.178,0.185,0.178,0.185,6110000,1105910,0,0
2017-12-4,00:00:00,0.186,0.186,0.160,0.176,7570000,1300880,76,0
2017-12-5,00:00:00,0.178,0.188,0.173,0.189,2840000,505760,47,0
2017-12-6,00:00:00,0.190,0.247,0.188,0.246,6450000,1433570,100,0
2017-12-7,00:00:00,0.239,0.260,0.229,0.235,7080000,1712910,119,0
2017-12-8,00:00:00,0.242,0.244,0.222,0.224,3880000,880280,65,0
2017-12-11,00:00:00,0.229,0.232,0.210,0.212,2140000,478560,54,0
2017-12-12,00:00:00,0.208,0.224,0.199,0.213,5480000,1154380,93,0
2017-12-13,00:00:00,0.218,0.227,0.203,0.205,2940000,640520,50,0
2017-12-14,00:00:00,0.215,0.240,0.214,0.235,1280000,282920,20,0
2017-12-15,00:00:00,0.243,0.255,0.235,0.249,800000,196270,14,0
2017-12-18,00:00:00,0.234,0.234,0.219,0.227,2150000,487350,25,0
2017-12-19,00:00:00,0.226,0.230,0.204,0.220,6110000,1304250,100,0
2017-12-20,00:00:00,0.219,0.235,0.217,0.230,600000,135120,16,0
