日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-25,00:00:00,0.088,0.098,0.084,0.094,20750000,1829890,0,0
2012-5-28,00:00:00,0.093,0.108,0.092,0.101,13750000,1378730,0,0
2012-5-29,00:00:00,0.099,0.124,0.098,0.124,8770000,916140,0,0
2012-5-30,00:00:00,0.097,0.098,0.084,0.088,15100000,1382530,0,0
2012-5-31,00:00:00,0.070,0.095,0.069,0.093,23240000,1820890,0,0
2012-6-1,00:00:00,0.080,0.100,0.078,0.090,20510000,1862060,0,0
2012-6-4,00:00:00,0.058,0.060,0.046,0.052,36410000,1893210,0,0
2012-6-5,00:00:00,0.067,0.070,0.057,0.058,23880000,1562660,0,0
2012-6-6,00:00:00,0.076,0.092,0.073,0.092,59120000,4976180,0,0
2012-6-7,00:00:00,0.117,0.118,0.099,0.100,13370000,1449850,0,0
2012-6-8,00:00:00,0.102,0.102,0.083,0.083,44530000,4050720,0,0
2012-6-11,00:00:00,0.132,0.132,0.121,0.130,22890000,2916380,0,0
2012-6-12,00:00:00,0.109,0.125,0.109,0.123,18230000,2100550,0,0
2012-6-13,00:00:00,0.125,0.136,0.115,0.136,8810000,1104840,0,0
2012-6-14,00:00:00,0.131,0.133,0.123,0.123,6690000,861090,0,0
2012-6-15,00:00:00,0.133,0.166,0.133,0.166,5800000,863790,0,0
2012-6-18,00:00:00,0.194,0.196,0.182,0.182,880000,168550,0,0
2012-6-19,00:00:00,0.179,0.188,0.176,0.182,6250000,1131210,0,0
2012-6-20,00:00:00,0.191,0.196,0.186,0.187,7450000,1426560,0,0
2012-6-21,00:00:00,0.185,0.186,0.166,0.167,4100000,708470,0,0
2012-6-22,00:00:00,0.143,0.147,0.137,0.138,6660000,948960,0,0
2012-6-25,00:00:00,0.127,0.145,0.127,0.129,21940000,2913220,0,0
2012-6-26,00:00:00,0.130,0.140,0.130,0.137,14650000,1981460,0,0
2012-6-27,00:00:00,0.131,0.157,0.131,0.156,12880000,1866020,0,0
2012-6-28,00:00:00,0.163,0.163,0.137,0.137,860000,132820,0,0
2012-6-29,00:00:00,0.154,0.184,0.154,0.180,300000,53640,0,0
2012-7-3,00:00:00,0.198,0.208,0.196,0.205,2150000,435350,0,0
2012-7-4,00:00:00,0.216,0.216,0.202,0.203,650000,134390,0,0
2012-7-5,00:00:00,0.199,0.221,0.199,0.215,2040000,427940,0,0
2012-7-6,00:00:00,0.207,0.213,0.204,0.213,770000,160100,0,0
2012-7-9,00:00:00,0.195,0.195,0.180,0.176,190000,34740,0,0
2012-7-10,00:00:00,0.182,0.182,0.170,0.171,560000,96680,0,0
2012-7-11,00:00:00,0.160,0.164,0.160,0.174,400000,64800,0,0
2012-7-12,00:00:00,0.152,0.152,0.134,0.136,11590000,1622200,0,0
2012-7-13,00:00:00,0.139,0.150,0.139,0.140,6870000,983070,0,0
2012-7-16,00:00:00,0.152,0.152,0.140,0.142,18590000,2691380,0,0
2012-7-17,00:00:00,0.170,0.180,0.170,0.178,10630000,1861300,0,0
2012-7-18,00:00:00,0.169,0.169,0.145,0.154,4700000,726360,0,0
2012-7-19,00:00:00,0.178,0.192,0.178,0.186,4170000,781060,0,0
2012-7-20,00:00:00,0.181,0.195,0.181,0.192,2370000,448600,0,0
2012-7-23,00:00:00,0.148,0.149,0.133,0.136,16360000,2344580,0,0
2012-7-24,00:00:00,0.141,0.142,0.120,0.121,5760000,736850,0,0
2012-7-25,00:00:00,0.109,0.127,0.108,0.120,40100000,4676900,0,0
2012-7-26,00:00:00,0.120,0.129,0.114,0.122,37240000,4581990,0,0
2012-7-27,00:00:00,0.148,0.162,0.148,0.159,28990000,4550970,0,0
2012-7-30,00:00:00,0.178,0.186,0.178,0.187,1060000,194350,0,0
2012-7-31,00:00:00,0.194,0.210,0.193,0.207,5730000,1153600,0,0
2012-8-1,00:00:00,0.219,0.219,0.211,0.213,1010000,215590,0,0
2012-8-2,00:00:00,0.205,0.206,0.198,0.199,3780000,758010,0,0
2012-8-3,00:00:00,0.180,0.195,0.180,0.194,80000,14700,0,0
2012-8-6,00:00:00,0.235,0.238,0.228,0.228,6930000,1615350,0,0
2012-8-7,00:00:00,0.238,0.240,0.236,0.236,700000,167000,0,0
2012-8-8,00:00:00,0.241,0.241,0.228,0.231,780000,180780,0,0
2012-8-9,00:00:00,0.255,0.255,0.255,0.255,100000,25500,0,0
2012-8-13,00:00:00,0.237,0.243,0.236,0.237,2200000,523900,0,0
2012-8-15,00:00:00,0.235,0.243,0.235,0.234,1300000,310300,0,0
2012-8-16,00:00:00,0.245,0.245,0.224,0.225,230000,54050,0,0
2012-8-20,00:00:00,0.239,0.239,0.239,0.240,100000,23900,0,0
2012-8-21,00:00:00,0.237,0.237,0.235,0.241,200000,47200,0,0
2012-8-22,00:00:00,0.225,0.226,0.218,0.219,1600000,357600,0,0
2012-8-23,00:00:00,0.236,0.247,0.236,0.246,500000,119700,0,0
2012-8-24,00:00:00,0.219,0.221,0.215,0.218,2370000,517430,0,0
2012-8-27,00:00:00,0.224,0.224,0.213,0.215,500000,108900,0,0
2012-8-28,00:00:00,0.212,0.215,0.212,0.215,310000,66070,0,0
2012-8-29,00:00:00,0.216,0.216,0.211,0.212,700000,148700,0,0
2012-8-30,00:00:00,0.185,0.188,0.185,0.188,210000,39180,0,0
2012-8-31,00:00:00,0.188,0.188,0.180,0.180,100000,18400,0,0
2012-9-3,00:00:00,0.172,0.194,0.172,0.189,750000,138300,0,0
2012-9-4,00:00:00,0.182,0.188,0.173,0.174,1060000,194990,0,0
2012-9-5,00:00:00,0.156,0.156,0.147,0.147,650000,100100,0,0
2012-9-6,00:00:00,0.150,0.155,0.150,0.159,120000,18300,0,0
2012-9-7,00:00:00,0.194,0.223,0.194,0.223,670000,145130,0,0
2012-9-10,00:00:00,0.233,0.233,0.233,0.224,20000,4660,0,0
2012-9-11,00:00:00,0.231,0.231,0.231,0.227,200000,46200,0,0
2012-9-12,00:00:00,0.244,0.248,0.244,0.249,250000,61200,0,0
2012-9-14,00:00:00,0.295,0.305,0.295,0.305,410000,123600,0,0
2012-9-17,00:00:00,0.305,0.305,0.305,0.305,100000,30500,0,0
2012-9-20,00:00:00,0.300,0.300,0.300,0.300,100000,30000,0,0
2012-9-24,00:00:00,0.310,0.310,0.310,0.310,20000,6200,0,0
2012-9-26,00:00:00,0.290,0.290,0.290,0.290,500000,145000,0,0
2012-10-16,00:00:00,0.355,0.355,0.355,0.355,330000,117150,0,0
2012-10-18,00:00:00,0.395,0.395,0.395,0.395,100000,39500,0,0
2012-11-2,00:00:00,0.460,0.460,0.460,0.460,210000,96600,0,0
2012-11-6,00:00:00,0.440,0.440,0.440,0.440,210000,92400,0,0
2012-11-9,00:00:00,0.390,0.390,0.390,0.380,50000,19500,0,0
2012-11-12,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
2012-12-17,00:00:00,0.495,0.495,0.495,0.495,30000,14850,0,0
2012-12-24,00:00:00,0.495,0.495,0.495,0.495,20000,9900,0,0
2013-12-17,00:00:00,0.108,0.108,0.107,0.121,4800000,516000,4,0
2014-1-3,00:00:00,0.124,0.131,0.124,0.151,300000,38500,3,0
2014-2-28,00:00:00,0.147,0.147,0.146,0.145,2500000,366250,2,0
2014-11-11,00:00:00,0.035,0.035,0.035,0.035,40000,1400,2,0
2014-11-12,00:00:00,0.031,0.031,0.020,0.011,1760000,42100,8,0
2015-7-13,00:00:00,0.053,0.079,0.050,0.070,1052370000,65783640,864,0
2015-7-14,00:00:00,0.060,0.067,0.034,0.049,608530000,33331020,685,0
2015-7-15,00:00:00,0.048,0.056,0.018,0.010,578020000,28665030,468,0
2016-2-22,00:00:00,0.096,0.097,0.087,0.091,98100000,8972690,471,0
2016-2-23,00:00:00,0.093,0.094,0.081,0.084,95730000,8292450,436,0
2016-2-24,00:00:00,0.080,0.082,0.066,0.070,101250000,7301840,472,0
2016-2-25,00:00:00,0.071,0.071,0.050,0.052,95940000,5954110,458,0
2016-2-26,00:00:00,0.067,0.073,0.060,0.067,65000000,4188740,0,0
2016-2-29,00:00:00,0.066,0.067,0.052,0.057,153650000,9009110,682,0
2016-3-1,00:00:00,0.065,0.069,0.056,0.069,114370000,7108270,559,0
2016-3-2,00:00:00,0.078,0.107,0.078,0.100,94300000,9222030,442,0
2016-3-3,00:00:00,0.108,0.108,0.092,0.096,140020000,13919760,665,0
2016-3-4,00:00:00,0.109,0.114,0.106,0.112,101340000,10981240,379,0
2016-3-7,00:00:00,0.125,0.125,0.121,0.120,1510000,187140,10,0
2016-3-8,00:00:00,0.111,0.111,0.111,0.109,50000,5550,1,0
2016-3-9,00:00:00,0.094,0.098,0.094,0.098,260000,24990,3,0
2016-3-10,00:00:00,0.107,0.107,0.107,0.102,600000,65700,2,0
2016-3-11,00:00:00,0.114,0.114,0.111,0.111,50000,5610,4,0
2016-3-14,00:00:00,0.122,0.130,0.122,0.125,70000,8760,3,0
2016-3-15,00:00:00,0.117,0.117,0.117,0.117,30000,3510,1,0
2016-3-16,00:00:00,0.111,0.111,0.111,0.111,30000,3330,1,0
2016-3-17,00:00:00,0.132,0.132,0.132,0.132,30000,3960,1,0
2016-3-18,00:00:00,0.142,0.142,0.142,0.141,30000,4260,1,0
2016-3-21,00:00:00,0.144,0.144,0.144,0.144,20000,2880,1,0
2016-3-23,00:00:00,0.142,0.142,0.137,0.137,20000,2790,2,0
2016-3-24,00:00:00,0.130,0.130,0.123,0.123,20000,2530,2,0
2016-3-30,00:00:00,0.138,0.145,0.138,0.145,40000,5660,2,0
2016-4-1,00:00:00,0.140,0.140,0.130,0.130,40000,5400,2,0
2016-4-5,00:00:00,0.121,0.121,0.120,0.117,350000,42010,2,0
2016-4-6,00:00:00,0.117,0.117,0.117,0.116,10000,1170,1,0
2016-4-7,00:00:00,0.110,0.110,0.110,0.110,400000,44000,1,0
2016-4-8,00:00:00,0.105,0.105,0.105,0.116,400000,42000,1,0
2016-4-11,00:00:00,0.127,0.127,0.124,0.126,40000,5020,2,0
