日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.370,0.370,0.370,0.365,1080000,399600,12,0
2017-11-29,00:00:00,0.370,0.370,0.370,0.370,300000,111000,2,0
2017-11-30,00:00:00,0.340,0.345,0.340,0.345,56000,19180,4,0
2017-12-1,00:00:00,0.360,0.360,0.355,0.360,888000,317710,0,0
2017-12-4,00:00:00,0.375,0.375,0.375,0.365,40000,15000,1,0
2017-12-5,00:00:00,0.360,0.360,0.360,0.355,180000,64800,2,0
2017-12-6,00:00:00,0.335,0.340,0.335,0.335,300000,101250,2,0
2017-12-7,00:00:00,0.310,0.310,0.310,0.305,160000,49600,1,0
2017-12-8,00:00:00,0.310,0.310,0.305,0.305,710000,217850,8,0
2017-12-11,00:00:00,0.305,0.305,0.300,0.300,138000,42040,3,0
2017-12-12,00:00:00,0.315,0.315,0.315,0.310,40000,12600,2,0
2017-12-13,00:00:00,0.320,0.320,0.315,0.320,268000,84860,5,0
2017-12-14,00:00:00,0.310,0.310,0.310,0.310,540000,167400,6,0
2017-12-18,00:00:00,0.300,0.300,0.300,0.300,180000,54000,2,0
2017-12-19,00:00:00,0.305,0.315,0.305,0.305,1976000,611200,21,0
2017-12-20,00:00:00,0.310,0.315,0.300,0.300,352000,108070,8,0
2017-12-21,00:00:00,0.300,0.305,0.295,0.295,246000,73970,5,0
2017-12-22,00:00:00,0.300,0.300,0.290,0.290,112000,33530,3,0
2017-12-27,00:00:00,0.295,0.300,0.295,0.300,520000,155900,3,0
2017-12-28,00:00:00,0.310,0.315,0.305,0.310,280000,86790,6,0
2017-12-29,00:00:00,0.320,0.335,0.320,0.330,2164000,714970,56,0
2018-1-2,00:00:00,0.340,0.350,0.340,0.340,2222000,757440,36,0
2018-1-3,00:00:00,0.350,0.350,0.340,0.340,934000,321410,19,0
2018-1-4,00:00:00,0.350,0.355,0.345,0.355,846000,295950,19,0
2018-1-5,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2018-1-8,00:00:00,0.340,0.340,0.335,0.335,132000,44540,3,0
2018-1-9,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2018-1-10,00:00:00,0.325,0.325,0.310,0.310,368000,117310,9,0
2018-1-11,00:00:00,0.305,0.310,0.295,0.295,1432000,433960,26,0
2018-1-12,00:00:00,0.305,0.310,0.305,0.305,874000,267070,11,0
2018-1-15,00:00:00,0.320,0.330,0.305,0.310,2698000,870950,41,0
2018-1-16,00:00:00,0.320,0.340,0.320,0.340,3240000,1077680,28,0
2018-1-17,00:00:00,0.330,0.350,0.330,0.350,132000,45060,4,0
2018-1-18,00:00:00,0.365,0.375,0.350,0.350,1704000,618650,23,0
2018-1-19,00:00:00,0.350,0.355,0.345,0.345,994000,349150,13,0
2018-1-22,00:00:00,0.335,0.345,0.335,0.340,3014000,1037540,31,0
2018-1-23,00:00:00,0.360,0.360,0.350,0.350,4294000,1504900,54,0
2018-1-24,00:00:00,0.345,0.345,0.335,0.335,2616000,899210,27,0
2018-1-25,00:00:00,0.345,0.355,0.345,0.355,1756000,620420,10,0
2018-1-26,00:00:00,0.355,0.360,0.340,0.350,4944000,1732450,42,0
2018-1-29,00:00:00,0.365,0.365,0.335,0.335,760000,262610,12,0
2018-1-30,00:00:00,0.315,0.315,0.300,0.300,1108000,342440,16,0
