日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.260,0.260,0.255,0.285,32000,8240,2,0
2018-2-20,00:00:00,0.280,0.300,0.249,0.300,692000,194299,34,0
2018-2-22,00:00:00,0.310,0.310,0.285,0.285,400000,119765,10,0
2018-2-26,00:00:00,0.260,0.260,0.255,0.250,56000,14420,4,0
2018-2-27,00:00:00,0.180,0.180,0.177,0.171,120000,21420,2,0
2018-3-1,00:00:00,0.180,0.180,0.151,0.151,180000,29824,4,0
2018-3-2,00:00:00,0.157,0.157,0.157,0.157,60000,9420,1,0
2018-3-15,00:00:00,0.178,0.221,0.178,0.221,331000,64118,6,0
2018-3-16,00:00:00,0.206,0.206,0.206,0.206,275000,56650,1,0
2018-3-19,00:00:00,0.203,0.204,0.164,0.159,1240000,224252,50,0
2018-3-20,00:00:00,0.148,0.160,0.125,0.155,71000,10269,55,0
2018-3-21,00:00:00,0.168,0.227,0.165,0.184,6390000,1248486,133,0
2018-3-22,00:00:00,0.192,0.203,0.163,0.187,3547000,687208,97,0
2018-3-23,00:00:00,0.150,0.150,0.130,0.125,46000,6373,28,0
2018-3-26,00:00:00,0.116,0.123,0.101,0.125,58000,6642,29,0
2018-3-27,00:00:00,0.154,0.156,0.139,0.144,30000,4373,30,0
2018-3-28,00:00:00,0.133,0.145,0.113,0.114,404000,47903,59,0
2018-3-29,00:00:00,0.125,0.125,0.085,0.116,516000,56468,89,0
2018-4-3,00:00:00,0.090,0.090,0.074,0.074,122000,10166,38,0
2018-4-4,00:00:00,0.080,0.080,0.075,0.076,90000,6852,12,0
2018-4-6,00:00:00,0.071,0.081,0.070,0.079,124000,9210,25,0
2018-4-9,00:00:00,0.081,0.092,0.080,0.089,14000,1171,0,0
2018-4-10,00:00:00,0.096,0.205,0.096,0.218,2993000,552725,185,0
2018-4-11,00:00:00,0.232,0.244,0.198,0.238,12626000,2908308,187,0
2018-4-12,00:00:00,0.238,0.260,0.201,0.232,17506000,3995138,208,0
2018-4-13,00:00:00,0.248,0.275,0.241,0.255,3938000,993784,70,0
2018-4-16,00:00:00,0.233,0.243,0.160,0.162,15624000,2931637,178,0
2018-4-17,00:00:00,0.139,0.146,0.091,0.092,6281000,790140,182,0
2018-4-18,00:00:00,0.107,0.114,0.086,0.102,4280000,423481,141,0
2018-4-19,00:00:00,0.110,0.131,0.104,0.102,50000,5857,50,0
2018-4-20,00:00:00,0.097,0.106,0.086,0.085,32000,3109,32,0
2018-4-23,00:00:00,0.079,0.087,0.076,0.073,44000,3542,44,0
2018-4-24,00:00:00,0.074,0.130,0.074,0.125,3044000,340338,124,0
2018-4-25,00:00:00,0.110,0.143,0.099,0.120,5764000,751622,84,0
