日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.590,0.590,0.490,0.490,11775000,6175230,47,0
2017-7-28,00:00:00,0.460,0.530,0.460,0.510,315000,158100,17,0
2017-7-31,00:00:00,0.510,0.690,0.485,0.660,5649000,3108240,86,0
2017-8-1,00:00:00,0.670,0.700,0.590,0.610,2925000,1889370,94,0
2017-8-2,00:00:00,0.650,0.750,0.640,0.670,22302000,14867250,112,0
2017-8-3,00:00:00,0.690,0.730,0.620,0.620,5190000,3641940,106,0
2017-8-4,00:00:00,0.640,0.640,0.550,0.550,129000,75210,6,0
2017-8-7,00:00:00,0.570,0.600,0.530,0.590,16392000,9041850,92,0
2017-8-8,00:00:00,0.590,0.680,0.570,0.580,37878000,24155880,177,0
2017-8-9,00:00:00,0.550,0.550,0.500,0.530,333000,176520,8,0
2017-8-10,00:00:00,0.445,0.470,0.415,0.450,51000,22740,5,0
2017-8-11,00:00:00,0.350,0.360,0.280,0.280,7980000,2473425,146,0
2017-8-14,00:00:00,0.290,0.305,0.285,0.305,1686000,481890,27,0
2017-8-15,00:00:00,0.285,0.285,0.250,0.250,69000,18300,3,0
2017-8-16,00:00:00,0.233,0.233,0.233,0.233,42000,9786,1,0
2017-8-17,00:00:00,0.320,0.320,0.290,0.290,102000,32280,2,0
2017-8-18,00:00:00,0.800,0.800,0.270,0.270,6000,3210,2,0
2017-8-21,00:00:00,0.285,0.285,0.280,0.280,57000,16170,2,0
2017-8-22,00:00:00,0.330,0.380,0.330,0.360,948000,335325,6,0
2017-8-24,00:00:00,0.320,0.335,0.320,0.335,366000,120135,4,0
2017-8-25,00:00:00,0.340,0.380,0.330,0.375,84000,29445,4,0
2017-8-28,00:00:00,0.315,0.325,0.305,0.310,579000,178515,9,0
2017-8-29,00:00:00,0.330,0.340,0.290,0.300,14574000,4760010,83,0
2017-8-30,00:00:00,0.305,0.325,0.305,0.325,99000,30465,4,0
2017-8-31,00:00:00,0.415,0.450,0.405,0.425,3381000,1454985,23,0
2017-9-1,00:00:00,0.425,0.470,0.400,0.455,2067000,906510,38,0
2017-9-4,00:00:00,0.460,0.460,0.425,0.425,114000,50640,6,0
2017-9-5,00:00:00,0.380,0.410,0.380,0.410,6000,2370,2,0
2017-9-6,00:00:00,0.455,0.520,0.435,0.470,807000,397530,18,0
2017-9-7,00:00:00,0.485,0.495,0.440,0.460,1917000,906855,22,0
2017-9-8,00:00:00,0.500,0.520,0.495,0.510,273000,140205,12,0
2017-9-11,00:00:00,0.560,0.700,0.475,0.680,180000,107745,13,0
2017-9-12,00:00:00,0.680,0.830,0.650,0.680,462000,351180,21,0
2017-9-13,00:00:00,0.780,0.800,0.780,0.800,36000,28140,3,0
2017-9-14,00:00:00,0.880,0.880,0.850,0.850,15000,13110,2,0
2017-9-15,00:00:00,0.740,0.800,0.700,0.800,102000,74880,3,0
2017-9-18,00:00:00,0.700,0.700,0.700,0.700,90000,63000,3,0
2017-9-19,00:00:00,0.820,0.820,0.820,0.780,6000,4920,1,0
2017-9-20,00:00:00,0.820,0.880,0.820,0.880,159000,138120,12,0
2017-9-21,00:00:00,0.710,0.710,0.710,0.720,9000,6390,1,0
2017-9-22,00:00:00,0.720,0.720,0.720,0.720,60000,43200,1,0
2017-9-25,00:00:00,0.495,0.495,0.470,0.475,9000,4305,2,0
2017-9-27,00:00:00,0.690,0.690,0.650,0.650,126000,82140,2,0
2017-9-29,00:00:00,0.590,0.590,0.590,0.600,6000,3540,2,0
2017-10-3,00:00:00,0.660,0.660,0.630,0.630,36000,22860,2,0
2017-10-4,00:00:00,0.720,0.720,0.720,0.750,9000,6480,1,0
2017-10-6,00:00:00,0.740,0.740,0.720,0.750,240000,175200,2,0
2017-10-11,00:00:00,0.550,0.600,0.550,0.600,90000,52500,2,0
2017-10-12,00:00:00,0.560,0.560,0.550,0.550,69000,38490,2,0
2017-10-13,00:00:00,0.530,0.530,0.530,0.540,3000,1590,1,0
2017-10-16,00:00:00,0.610,0.610,0.600,0.620,186000,111660,2,0
2017-10-17,00:00:00,0.630,0.630,0.630,0.630,12000,7560,1,0
2017-10-18,00:00:00,0.630,0.630,0.630,0.610,30000,18900,1,0
2017-10-19,00:00:00,0.600,0.660,0.600,0.590,318000,205800,10,0
2017-10-20,00:00:00,0.680,0.890,0.680,0.880,3249000,2506710,27,0
2017-10-23,00:00:00,0.910,0.940,0.840,0.910,279000,238740,12,0
2017-10-24,00:00:00,0.920,0.920,0.750,0.760,42000,32850,5,0
2017-10-25,00:00:00,0.800,0.830,0.800,0.850,12000,9690,3,0
2017-10-26,00:00:00,0.980,0.980,0.880,0.880,24000,22560,3,0
2017-10-27,00:00:00,0.840,0.840,0.840,0.840,9000,7560,1,0
2017-10-30,00:00:00,0.730,0.740,0.610,0.710,927000,571860,5,0
2017-10-31,00:00:00,0.750,0.750,0.750,0.750,120000,90000,7,0
2017-11-7,00:00:00,0.740,0.740,0.730,0.740,6000,4410,2,0
2017-11-8,00:00:00,0.680,0.680,0.680,0.680,24000,16320,1,0
2017-11-10,00:00:00,0.650,0.650,0.650,0.650,300000,195000,1,0
2017-11-13,00:00:00,0.600,0.640,0.600,0.600,108000,66000,4,0
2017-11-16,00:00:00,0.550,0.570,0.550,0.570,18000,9960,2,0
2017-11-20,00:00:00,0.465,0.465,0.465,0.500,15000,6975,1,0
2017-11-21,00:00:00,0.440,0.440,0.440,0.440,45000,19800,2,0
2017-11-22,00:00:00,0.500,0.500,0.500,0.530,48000,24000,3,0
2017-11-23,00:00:00,0.590,0.590,0.590,0.590,48000,28320,1,0
2017-11-27,00:00:00,0.550,0.550,0.500,0.550,66000,36000,2,0
2017-11-30,00:00:00,0.640,0.640,0.560,0.640,126000,75120,4,0
2017-12-1,00:00:00,0.520,0.520,0.520,0.520,60000,31200,0,0
2017-12-4,00:00:00,0.560,0.560,0.560,0.560,9000,5040,1,0
2017-12-6,00:00:00,0.350,0.350,0.350,0.370,9000,3150,1,0
2017-12-11,00:00:00,0.450,0.450,0.450,0.465,9000,4050,1,0
2017-12-15,00:00:00,0.425,0.530,0.425,0.530,48000,21030,2,0
2017-12-18,00:00:00,0.440,0.440,0.440,0.455,12000,5280,1,0
2017-12-28,00:00:00,0.700,0.700,0.700,0.700,12000,8400,1,0
2018-1-2,00:00:00,0.740,0.740,0.740,0.760,6000,4440,1,0
2018-1-3,00:00:00,0.790,0.790,0.790,0.790,6000,4740,1,0
2018-1-5,00:00:00,0.770,0.770,0.770,0.770,6000,4620,1,0
2018-1-8,00:00:00,0.760,0.860,0.760,0.860,42000,35100,4,0
2018-1-9,00:00:00,0.890,0.890,0.890,0.880,51000,45390,1,0
2018-1-10,00:00:00,0.880,0.950,0.880,0.880,78000,69900,2,0
2018-1-11,00:00:00,1.020,1.120,1.020,1.130,153000,165300,6,0
