日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.280,0.280,0.280,0.285,32000,8960,2,0
2017-12-8,00:00:00,0.260,0.265,0.255,0.265,344000,88490,10,0
2017-12-11,00:00:00,0.320,0.325,0.300,0.300,616000,189230,28,0
2017-12-12,00:00:00,0.295,0.305,0.275,0.285,728000,210890,24,0
2017-12-13,00:00:00,0.290,0.320,0.280,0.320,492000,144730,16,0
2017-12-14,00:00:00,0.335,0.335,0.310,0.310,220000,71250,4,0
2017-12-15,00:00:00,0.285,0.285,0.265,0.275,304000,84080,8,0
2017-12-18,00:00:00,0.270,0.305,0.270,0.305,180000,51600,4,0
2017-12-19,00:00:00,0.310,0.315,0.300,0.310,144000,45040,7,0
2017-12-21,00:00:00,0.365,0.385,0.365,0.380,276000,103970,8,0
2017-12-22,00:00:00,0.400,0.400,0.385,0.390,184000,72610,13,0
2017-12-27,00:00:00,0.460,0.460,0.430,0.425,96000,42720,2,0
2017-12-28,00:00:00,0.415,0.415,0.410,0.400,200000,82750,4,0
2017-12-29,00:00:00,0.380,0.385,0.380,0.385,200000,76250,4,0
2018-1-2,00:00:00,0.395,0.465,0.395,0.455,940000,419450,13,0
2018-1-3,00:00:00,0.445,0.460,0.440,0.450,164000,73890,4,0
2018-1-4,00:00:00,0.600,0.600,0.600,0.600,3000000,1800000,1,0
2018-1-5,00:00:00,0.700,0.700,0.700,0.700,3000000,2100000,1,0
2018-1-8,00:00:00,0.700,0.700,0.700,0.700,8000,5600,2,0
2018-1-15,00:00:00,0.880,0.880,0.880,0.880,500000,440000,1,0
2018-2-28,00:00:00,0.720,0.720,0.650,0.670,6000,4080,3,0
2018-3-1,00:00:00,0.610,0.620,0.610,0.660,4000,2460,2,0
2018-3-2,00:00:00,0.620,0.620,0.610,0.610,16000,9860,6,0
2018-3-5,00:00:00,0.620,0.620,0.620,0.580,2000,1240,1,0
2018-3-6,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-3-7,00:00:00,0.670,0.670,0.670,0.620,2000,1340,1,0
2018-3-12,00:00:00,0.880,0.880,0.880,0.840,2000,1760,0,0
2018-3-13,00:00:00,0.790,0.790,0.790,0.790,100000,79000,1,0
2018-3-14,00:00:00,0.750,0.760,0.750,0.780,4000,3020,2,0
2018-3-20,00:00:00,0.920,0.920,0.920,0.920,2000,1840,1,0
2018-3-21,00:00:00,1.170,1.170,1.060,1.060,114000,121340,8,0
2018-3-22,00:00:00,1.150,1.150,1.120,1.080,104000,119540,3,0
2018-3-26,00:00:00,1.010,1.180,1.010,1.180,8000,8700,4,0
2018-3-29,00:00:00,1.100,1.180,1.100,1.180,4000,4560,2,0
