日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-13,00:00:00,0.071,0.073,0.071,0.072,2400000,172800,6,0
2014-1-14,00:00:00,0.072,0.072,0.072,0.070,600000,43200,2,0
2014-1-15,00:00:00,0.072,0.072,0.072,0.073,800000,57600,2,0
2014-1-16,00:00:00,0.065,0.065,0.065,0.064,320000,20800,1,0
2014-1-17,00:00:00,0.067,0.080,0.066,0.082,920000,65320,4,0
2014-1-20,00:00:00,0.086,0.087,0.086,0.087,800000,69200,2,0
2014-1-21,00:00:00,0.076,0.076,0.076,0.078,80000,6080,1,0
2014-1-22,00:00:00,0.063,0.063,0.045,0.053,2000000,114680,8,0
2014-12-15,00:00:00,0.141,0.141,0.140,0.136,20000,2810,2,0
2014-12-29,00:00:00,0.031,0.042,0.031,0.042,3220000,114640,16,0
2015-1-6,00:00:00,0.085,0.099,0.074,0.089,606030000,47438080,723,0
2015-1-7,00:00:00,0.099,0.102,0.044,0.050,976210000,79528520,1228,0
2015-1-8,00:00:00,0.028,0.047,0.024,0.029,15070000,516480,103,0
2015-7-29,00:00:00,0.099,0.113,0.086,0.093,2374990000,234348060,1619,0
2015-7-30,00:00:00,0.075,0.112,0.066,0.110,1497870000,109356980,1491,0
2015-7-31,00:00:00,0.096,0.110,0.092,0.099,815580000,79885860,1086,0
2015-8-3,00:00:00,0.120,0.135,0.104,0.120,143240000,17502020,485,0
2015-8-4,00:00:00,0.117,0.138,0.104,0.121,30120000,3595520,212,0
2015-8-5,00:00:00,0.117,0.117,0.100,0.108,19680000,2166550,132,0
2015-8-6,00:00:00,0.108,0.129,0.108,0.122,34280000,4088560,106,0
2015-8-7,00:00:00,0.112,0.116,0.094,0.105,15060000,1544630,93,0
2015-8-10,00:00:00,0.151,0.156,0.100,0.113,27360000,3395180,134,0
2015-8-11,00:00:00,0.078,0.121,0.069,0.111,38530000,3350550,201,0
2015-8-12,00:00:00,0.141,0.188,0.136,0.182,19820000,3335460,102,0
2015-8-13,00:00:00,0.162,0.180,0.157,0.163,11910000,1943030,51,0
2015-8-14,00:00:00,0.170,0.170,0.155,0.166,790000,128300,12,0
2015-8-17,00:00:00,0.173,0.195,0.173,0.182,1330000,246150,12,0
2015-8-18,00:00:00,0.174,0.214,0.165,0.218,930000,181790,7,0
2015-8-19,00:00:00,0.218,0.247,0.218,0.250,3690000,892630,8,0
2015-8-20,00:00:00,0.300,0.300,0.300,0.300,510000,153000,1,0
2015-8-21,00:00:00,0.340,0.340,0.330,0.330,300000,100250,5,0
2015-8-24,00:00:00,0.410,0.410,0.410,0.435,50000,20500,1,0
2015-8-25,00:00:00,0.410,0.470,0.410,0.420,430000,184750,4,0
2015-8-26,00:00:00,0.435,0.435,0.435,0.460,50000,21750,1,0
2015-9-2,00:00:00,0.470,0.470,0.470,0.475,20000,9400,1,0
2015-10-23,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2015-10-27,00:00:00,0.250,0.250,0.243,0.244,200000,49300,2,0
2015-10-28,00:00:00,0.248,0.248,0.248,0.250,200000,49600,2,0
2015-10-29,00:00:00,0.260,0.260,0.260,0.265,200000,52000,1,0
2016-12-23,00:00:00,0.098,0.104,0.098,0.103,9989000,989663,13,0
2016-12-28,00:00:00,0.098,0.098,0.049,0.062,60615000,4848001,111,0
2016-12-29,00:00:00,0.057,0.057,0.046,0.046,4810000,238480,8,0
2017-9-15,00:00:00,0.027,0.027,0.027,0.027,10000,270,1,0
2018-1-9,00:00:00,0.052,0.052,0.049,0.050,800000,41200,8,0
2018-1-10,00:00:00,0.051,0.055,0.051,0.053,2680000,143280,18,0
2018-1-11,00:00:00,0.055,0.055,0.048,0.053,15760000,813360,118,0
2018-1-12,00:00:00,0.056,0.065,0.055,0.063,36160000,2223040,90,0
2018-1-15,00:00:00,0.076,0.078,0.065,0.066,40200000,2989480,127,0
2018-1-16,00:00:00,0.068,0.072,0.067,0.073,3720000,256340,37,0
2018-1-17,00:00:00,0.076,0.076,0.068,0.068,47920000,3401040,103,0
2018-1-18,00:00:00,0.068,0.069,0.067,0.067,38240000,2600940,30,0
2018-1-19,00:00:00,0.055,0.057,0.047,0.048,24900000,1314100,114,0
2018-1-22,00:00:00,0.045,0.054,0.041,0.049,2680000,130860,16,0
2018-1-23,00:00:00,0.058,0.062,0.054,0.055,51080000,3033140,116,0
2018-1-24,00:00:00,0.063,0.063,0.057,0.057,22220000,1282200,113,0
2018-1-25,00:00:00,0.053,0.061,0.051,0.054,21940000,1224200,177,0
2018-1-26,00:00:00,0.059,0.060,0.055,0.056,9980000,579960,65,0
2018-1-30,00:00:00,0.050,0.053,0.050,0.053,36440000,1823200,10,0
2018-1-31,00:00:00,0.058,0.064,0.058,0.064,160000,9520,2,0
2018-2-1,00:00:00,0.055,0.056,0.048,0.048,37600000,1897780,79,0
2018-2-2,00:00:00,0.050,0.053,0.049,0.046,3200000,162600,22,0
