日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-22,00:00:00,0.215,0.229,0.213,0.228,12556000,2766648,115,0
2014-9-23,00:00:00,0.230,0.230,0.222,0.228,11252000,2544176,96,0
2014-9-24,00:00:00,0.226,0.226,0.205,0.206,17448000,3705894,149,0
2014-9-25,00:00:00,0.197,0.215,0.196,0.213,16896000,3451118,139,0
2014-9-26,00:00:00,0.216,0.223,0.212,0.213,4736000,1018644,45,0
2014-9-29,00:00:00,0.217,0.217,0.217,0.218,100000,21700,1,0
2014-10-27,00:00:00,0.244,0.255,0.244,0.250,7460000,1847660,55,0
2014-10-29,00:00:00,0.221,0.221,0.221,0.218,200000,44200,1,0
2014-10-30,00:00:00,0.221,0.222,0.221,0.216,160000,35440,2,0
2014-11-11,00:00:00,0.149,0.156,0.149,0.163,200000,30500,2,0
2014-11-12,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2014-11-13,00:00:00,0.150,0.156,0.150,0.157,300000,46100,3,0
2014-11-26,00:00:00,0.135,0.135,0.116,0.116,1100000,138600,7,0
2014-11-27,00:00:00,0.110,0.113,0.109,0.109,500000,55400,4,0
2014-11-28,00:00:00,0.088,0.101,0.072,0.076,900000,75800,6,0
2014-12-1,00:00:00,0.056,0.086,0.056,0.086,650000,42900,5,0
2015-7-29,00:00:00,0.445,0.465,0.400,0.445,10256000,4482050,55,0
2015-7-30,00:00:00,0.415,0.415,0.415,0.400,6000,2490,1,0
2015-8-3,00:00:00,0.370,0.370,0.355,0.310,800000,290000,4,0
2015-8-6,00:00:00,0.325,0.325,0.325,0.335,6000,1950,1,0
2015-8-11,00:00:00,0.370,0.370,0.280,0.305,2464000,751430,13,0
2016-4-28,00:00:00,0.315,0.315,0.315,0.340,2000,630,2,0
2016-5-4,00:00:00,0.435,0.435,0.430,0.425,20000,8650,2,0
2016-5-12,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2016-5-13,00:00:00,0.485,0.510,0.485,0.510,30000,14800,2,0
2016-5-16,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2016-5-27,00:00:00,0.475,0.475,0.475,0.475,30000,14250,1,0
2016-5-30,00:00:00,0.455,0.455,0.455,0.465,20000,9100,1,0
2016-5-31,00:00:00,0.415,0.415,0.415,0.435,1000,415,1,0
2016-6-7,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2016-6-10,00:00:00,0.430,0.430,0.430,0.430,1000,430,1,0
2016-6-13,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2016-6-15,00:00:00,0.495,0.495,0.495,0.490,50000,24750,1,0
2016-6-22,00:00:00,0.450,0.450,0.450,0.445,40000,18000,1,0
2016-6-24,00:00:00,0.470,0.470,0.470,0.470,40000,18800,1,0
2016-6-27,00:00:00,0.475,0.475,0.450,0.460,100000,46250,2,0
