日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.207,0.207,0.203,0.204,2880000,592920,18,0
2018-1-16,00:00:00,0.200,0.203,0.200,0.201,4840000,971660,29,0
2018-1-17,00:00:00,0.192,0.198,0.191,0.199,6960000,1343260,45,0
2018-1-18,00:00:00,0.191,0.192,0.189,0.192,3720000,709790,27,0
2018-1-19,00:00:00,0.186,0.186,0.184,0.185,50000,9260,2,0
2018-1-22,00:00:00,0.195,0.195,0.195,0.193,30000,5850,1,0
2018-1-23,00:00:00,0.198,0.198,0.185,0.185,35870000,6786040,119,0
2018-1-24,00:00:00,0.177,0.177,0.173,0.175,14680000,2588890,66,0
2018-1-25,00:00:00,0.170,0.170,0.169,0.170,4100000,694760,14,0
2018-1-26,00:00:00,0.167,0.168,0.164,0.164,4620000,768290,18,0
2018-1-29,00:00:00,0.159,0.161,0.157,0.161,5120000,813490,23,0
2018-1-30,00:00:00,0.153,0.154,0.151,0.151,12870000,1959870,52,0
2018-1-31,00:00:00,0.155,0.157,0.151,0.152,20580000,3159650,82,0
2018-2-1,00:00:00,0.150,0.151,0.147,0.147,6580000,978000,30,0
2018-2-2,00:00:00,0.138,0.142,0.138,0.140,20760000,2908210,91,0
2018-2-5,00:00:00,0.129,0.130,0.128,0.129,8360000,1077210,31,0
2018-2-6,00:00:00,0.114,0.115,0.108,0.112,36020000,4002080,160,0
2018-2-7,00:00:00,0.124,0.125,0.120,0.119,7620000,928060,33,0
2018-2-8,00:00:00,0.121,0.124,0.119,0.122,8900000,1085470,62,0
2018-2-9,00:00:00,0.107,0.113,0.104,0.113,13820000,1499410,42,0
2018-2-12,00:00:00,0.112,0.114,0.112,0.113,5390000,610110,19,0
2018-2-13,00:00:00,0.118,0.118,0.113,0.115,9440000,1092350,0,0
2018-2-14,00:00:00,0.117,0.117,0.112,0.116,14920000,1688770,92,0
2018-2-15,00:00:00,0.117,0.117,0.117,0.116,760000,88920,3,0
2018-2-20,00:00:00,0.117,0.120,0.117,0.119,7190000,860470,38,0
2018-2-21,00:00:00,0.119,0.128,0.118,0.121,13280000,1621550,79,0
2018-2-22,00:00:00,0.118,0.123,0.118,0.121,4520000,547610,25,0
2018-2-23,00:00:00,0.126,0.127,0.124,0.124,4340000,544780,24,0
2018-2-26,00:00:00,0.123,0.123,0.120,0.123,12540000,1524830,70,0
2018-2-27,00:00:00,0.125,0.125,0.121,0.121,17440000,2143970,87,0
2018-2-28,00:00:00,0.116,0.118,0.111,0.114,15420000,1764460,95,0
2018-3-1,00:00:00,0.116,0.118,0.112,0.117,10970000,1270950,43,0
2018-3-2,00:00:00,0.117,0.120,0.116,0.121,20200000,2368570,91,0
2018-3-5,00:00:00,0.103,0.103,0.099,0.099,3400000,346480,17,0
2018-3-6,00:00:00,0.101,0.108,0.101,0.107,28140000,2944790,111,0
2018-3-7,00:00:00,0.107,0.107,0.105,0.105,15450000,1637770,64,0
2018-3-8,00:00:00,0.112,0.113,0.110,0.110,510000,57560,4,0
2018-3-12,00:00:00,0.122,0.122,0.122,0.120,60000,7320,0,0
2018-3-13,00:00:00,0.122,0.124,0.120,0.122,5780000,705190,47,0
2018-3-14,00:00:00,0.115,0.116,0.108,0.113,18550000,2113130,79,0
2018-3-15,00:00:00,0.112,0.113,0.110,0.113,12040000,1351460,49,0
2018-3-16,00:00:00,0.109,0.110,0.107,0.107,1280000,138130,16,0
2018-3-19,00:00:00,0.105,0.110,0.099,0.101,21230000,2228980,116,0
2018-3-20,00:00:00,0.098,0.099,0.092,0.098,7580000,736760,37,0
2018-3-21,00:00:00,0.083,0.083,0.077,0.079,15450000,1233000,61,0
2018-3-22,00:00:00,0.075,0.075,0.067,0.069,22730000,1570970,148,0
2018-3-23,00:00:00,0.060,0.064,0.057,0.064,11110000,671440,65,0
2018-3-26,00:00:00,0.065,0.067,0.064,0.069,20790000,1359700,125,0
2018-3-27,00:00:00,0.075,0.075,0.070,0.070,12490000,878500,45,0
2018-3-28,00:00:00,0.067,0.067,0.060,0.061,9620000,611040,53,0
2018-3-29,00:00:00,0.056,0.057,0.055,0.056,9760000,547720,50,0
2018-4-3,00:00:00,0.055,0.060,0.054,0.059,5720000,319640,25,0
2018-4-4,00:00:00,0.063,0.063,0.055,0.056,4640000,265800,24,0
2018-4-6,00:00:00,0.054,0.056,0.053,0.053,12720000,688450,65,0
2018-4-9,00:00:00,0.052,0.055,0.052,0.054,13560000,734120,66,0
2018-4-10,00:00:00,0.055,0.058,0.055,0.055,6290000,347450,34,0
2018-4-11,00:00:00,0.052,0.055,0.052,0.054,8320000,446840,41,0
2018-4-12,00:00:00,0.053,0.053,0.051,0.052,3640000,189680,17,0
2018-4-13,00:00:00,0.052,0.054,0.052,0.051,28380000,1507120,115,0
2018-4-16,00:00:00,0.049,0.051,0.045,0.047,40200000,1917670,172,0
2018-4-17,00:00:00,0.048,0.049,0.048,0.049,6700000,327000,39,0
2018-4-18,00:00:00,0.047,0.047,0.046,0.047,3660000,171620,0,0
2018-4-19,00:00:00,0.046,0.050,0.046,0.050,3040000,150020,21,0
2018-4-20,00:00:00,0.051,0.051,0.049,0.049,3300000,165590,25,0
2018-4-23,00:00:00,0.047,0.049,0.046,0.046,17240000,813700,58,0
2018-4-24,00:00:00,0.045,0.046,0.044,0.048,2280000,103460,23,0
2018-4-25,00:00:00,0.044,0.044,0.041,0.042,4200000,173340,18,0
