日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.146,0.146,0.144,0.158,7800000,1128000,4,0
2016-3-24,00:00:00,0.213,0.213,0.213,0.217,100000,21300,1,0
2016-4-11,00:00:00,0.227,0.227,0.227,0.203,100000,22700,1,0
2016-4-14,00:00:00,0.112,0.114,0.112,0.112,4000000,451000,4,0
2016-4-15,00:00:00,0.112,0.116,0.112,0.115,2000000,228000,2,0
2016-4-19,00:00:00,0.121,0.121,0.121,0.106,30000,3630,1,0
2016-4-20,00:00:00,0.132,0.132,0.132,0.124,30000,3960,1,0
2017-3-2,00:00:00,0.019,0.060,0.019,0.057,45120000,1986920,155,0
2017-3-3,00:00:00,0.068,0.080,0.067,0.075,170830000,12715380,520,0
2017-3-6,00:00:00,0.067,0.073,0.060,0.069,85570000,5734930,275,0
2017-3-7,00:00:00,0.064,0.069,0.056,0.061,82210000,5031560,222,0
2017-3-8,00:00:00,0.068,0.074,0.046,0.048,113620000,6563680,282,0
2017-3-9,00:00:00,0.066,0.086,0.062,0.080,58920000,4349070,210,0
2017-3-10,00:00:00,0.077,0.088,0.071,0.074,66610000,5210510,148,0
2017-3-13,00:00:00,0.063,0.074,0.040,0.043,71890000,3860410,261,0
2017-3-14,00:00:00,0.041,0.049,0.034,0.044,100300000,4196620,229,0
2017-3-15,00:00:00,0.056,0.065,0.041,0.047,74240000,3851590,231,0
2017-10-19,00:00:00,0.140,0.140,0.139,0.141,240000,33480,2,0
2017-10-20,00:00:00,0.135,0.138,0.135,0.138,840000,115520,8,0
2017-10-23,00:00:00,0.131,0.139,0.131,0.137,2848000,390524,28,0
2017-10-24,00:00:00,0.141,0.141,0.137,0.140,1720000,238120,18,0
2017-10-25,00:00:00,0.137,0.138,0.137,0.138,784000,107800,8,0
2017-10-26,00:00:00,0.138,0.138,0.134,0.135,544000,74140,6,0
2017-10-27,00:00:00,0.137,0.137,0.130,0.130,2720000,360600,20,0
2017-10-30,00:00:00,0.130,0.134,0.122,0.125,7096000,918228,29,0
2017-10-31,00:00:00,0.144,0.144,0.139,0.140,2640000,372520,9,0
2017-11-1,00:00:00,0.142,0.142,0.142,0.139,200000,28400,2,0
2017-11-2,00:00:00,0.147,0.148,0.145,0.147,2240000,327420,12,0
2017-11-3,00:00:00,0.152,0.152,0.152,0.151,800000,121600,2,0
2017-11-6,00:00:00,0.157,0.157,0.154,0.154,440000,68360,4,0
2017-11-7,00:00:00,0.151,0.151,0.147,0.148,944000,140532,11,0
2017-11-8,00:00:00,0.153,0.154,0.152,0.154,1320000,201720,13,0
2017-11-9,00:00:00,0.147,0.147,0.146,0.147,2956000,432540,20,0
2017-11-10,00:00:00,0.146,0.146,0.146,0.146,3748000,547208,18,0
2017-11-13,00:00:00,0.147,0.150,0.147,0.149,2184000,326352,15,0
2017-11-14,00:00:00,0.156,0.157,0.154,0.157,896000,139324,11,0
2017-11-15,00:00:00,0.156,0.156,0.156,0.156,400000,62400,4,0
2017-11-17,00:00:00,0.153,0.156,0.153,0.156,640000,98840,6,0
2017-11-21,00:00:00,0.158,0.159,0.152,0.151,960000,151100,10,0
2017-11-22,00:00:00,0.143,0.143,0.123,0.133,10616000,1413432,64,0
2017-11-23,00:00:00,0.129,0.129,0.129,0.141,120000,15480,1,0
2017-11-24,00:00:00,0.140,0.140,0.140,0.140,96000,13440,3,0
2017-12-11,00:00:00,0.118,0.118,0.118,0.116,4000,472,1,0
2017-12-12,00:00:00,0.110,0.117,0.110,0.114,8408000,953860,50,0
2017-12-13,00:00:00,0.105,0.108,0.096,0.096,22676000,2269932,120,0
2017-12-14,00:00:00,0.093,0.104,0.093,0.097,74604000,7436512,331,0
2017-12-15,00:00:00,0.106,0.109,0.104,0.105,59296000,6308616,232,0
2017-12-18,00:00:00,0.105,0.111,0.100,0.106,50964000,5381056,263,0
2017-12-19,00:00:00,0.101,0.106,0.098,0.103,20100000,2065596,108,0
2017-12-20,00:00:00,0.106,0.107,0.104,0.104,18468000,1956784,92,0
2017-12-21,00:00:00,0.100,0.100,0.097,0.098,16972000,1661996,88,0
2017-12-22,00:00:00,0.095,0.097,0.093,0.093,2844000,272180,13,0
2017-12-27,00:00:00,0.090,0.096,0.090,0.093,7468000,690684,77,0
2017-12-28,00:00:00,0.094,0.094,0.094,0.094,8196000,770424,35,0
2017-12-29,00:00:00,0.094,0.095,0.094,0.094,10940000,1033176,40,0
2018-1-2,00:00:00,0.081,0.084,0.080,0.081,6932000,571848,38,0
2018-1-3,00:00:00,0.081,0.084,0.080,0.080,6072000,488056,30,0
2018-1-4,00:00:00,0.084,0.087,0.084,0.087,8040000,689132,35,0
2018-1-5,00:00:00,0.083,0.085,0.083,0.085,1220000,102484,8,0
2018-1-8,00:00:00,0.087,0.094,0.086,0.094,24596000,2260796,113,0
2018-1-9,00:00:00,0.093,0.094,0.084,0.085,55160000,4970472,206,0
2018-1-10,00:00:00,0.084,0.084,0.068,0.070,76084000,5520976,349,0
2018-1-11,00:00:00,0.055,0.056,0.045,0.050,31448000,1654348,125,0
2018-1-12,00:00:00,0.046,0.062,0.046,0.053,13820000,770084,63,0
2018-1-15,00:00:00,0.036,0.051,0.036,0.049,2540000,124148,12,0
2018-1-16,00:00:00,0.049,0.049,0.040,0.039,988000,43484,0,0
2018-1-17,00:00:00,0.036,0.036,0.031,0.031,1800000,59200,4,0
