日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.325,0.325,0.305,0.320,1428000,445070,25,0
2018-1-17,00:00:00,0.295,0.305,0.285,0.300,1826000,543360,35,0
2018-1-18,00:00:00,0.340,0.380,0.310,0.385,4468000,1535730,42,0
2018-1-19,00:00:00,0.390,0.460,0.385,0.440,4974000,2127850,61,0
2018-1-22,00:00:00,0.455,0.500,0.435,0.435,5364000,2499680,89,0
2018-1-23,00:00:00,0.450,0.460,0.415,0.420,7628000,3342860,96,0
2018-1-24,00:00:00,0.430,0.540,0.415,0.530,4650000,2171720,100,0
2018-1-25,00:00:00,0.500,0.530,0.455,0.500,4244000,2083850,92,0
2018-1-26,00:00:00,0.510,0.540,0.510,0.530,618000,320840,21,0
2018-1-29,00:00:00,0.600,0.630,0.560,0.590,6686000,4007060,85,0
2018-1-30,00:00:00,0.550,0.550,0.465,0.465,3176000,1574950,50,0
2018-1-31,00:00:00,0.435,0.485,0.415,0.475,7404000,3382850,142,0
2018-2-1,00:00:00,0.510,0.680,0.510,0.630,632000,396360,17,0
2018-2-2,00:00:00,0.520,0.720,0.520,0.690,2592000,1673220,42,0
2018-2-5,00:00:00,0.600,0.780,0.600,0.780,774000,573920,24,0
2018-2-6,00:00:00,0.680,0.680,0.520,0.530,356000,212720,14,0
2018-2-7,00:00:00,0.630,0.630,0.445,0.445,1274000,607760,33,0
2018-2-8,00:00:00,0.450,0.460,0.380,0.395,1568000,651930,35,0
2018-2-9,00:00:00,0.280,0.285,0.244,0.260,220000,56474,8,0
2018-2-12,00:00:00,0.300,0.305,0.300,0.305,82000,24810,2,0
2018-2-13,00:00:00,0.370,0.370,0.370,0.340,30000,11100,0,0
2018-2-14,00:00:00,0.355,0.400,0.355,0.400,722000,280000,14,0
2018-2-15,00:00:00,0.425,0.500,0.425,0.480,256000,114710,8,0
2018-2-20,00:00:00,0.400,0.420,0.400,0.415,312000,126320,11,0
2018-2-22,00:00:00,0.425,0.440,0.420,0.430,672000,284820,12,0
2018-2-23,00:00:00,0.435,0.540,0.420,0.540,684000,327960,13,0
2018-2-26,00:00:00,0.540,0.540,0.470,0.480,1188000,584280,20,0
2018-2-27,00:00:00,0.500,0.500,0.400,0.395,1884000,785000,25,0
2018-2-28,00:00:00,0.350,0.415,0.350,0.410,1332000,524910,19,0
2018-3-1,00:00:00,0.380,0.390,0.380,0.385,432000,165320,15,0
2018-3-2,00:00:00,0.325,0.345,0.325,0.305,52000,17220,3,0
2018-3-5,00:00:00,0.280,0.280,0.224,0.234,4972000,1198216,64,0
2018-3-6,00:00:00,0.239,0.265,0.211,0.270,4136000,939566,38,0
2018-3-7,00:00:00,0.230,0.238,0.196,0.197,3750000,791996,41,0
2018-3-8,00:00:00,0.200,0.214,0.189,0.191,1100000,220570,14,0
2018-3-9,00:00:00,0.191,0.191,0.171,0.171,108000,18588,3,0
2018-3-12,00:00:00,0.184,0.195,0.184,0.193,102000,18890,0,0
2018-3-13,00:00:00,0.198,0.211,0.191,0.209,1730000,353520,27,0
2018-3-14,00:00:00,0.182,0.227,0.176,0.222,9312000,1959716,133,0
2018-3-15,00:00:00,0.214,0.227,0.200,0.215,9946000,2070604,110,0
2018-3-16,00:00:00,0.196,0.201,0.169,0.174,4290000,792048,58,0
2018-3-19,00:00:00,0.151,0.157,0.133,0.138,7118000,1041406,46,0
2018-3-20,00:00:00,0.122,0.139,0.121,0.131,2628000,336760,35,0
2018-3-21,00:00:00,0.170,0.180,0.139,0.141,7588000,1219254,59,0
2018-3-22,00:00:00,0.130,0.140,0.092,0.106,3456000,385220,39,0
2018-3-23,00:00:00,0.076,0.081,0.059,0.071,1924000,134380,28,0
2018-3-26,00:00:00,0.062,0.062,0.044,0.050,322000,16844,9,0
2018-3-27,00:00:00,0.073,0.077,0.073,0.063,4000,300,2,0
2018-3-28,00:00:00,0.050,0.050,0.050,0.043,2000,100,0,0
2018-3-29,00:00:00,0.037,0.046,0.037,0.046,220000,9648,6,0
2018-4-3,00:00:00,0.041,0.053,0.041,0.053,8000,360,3,0
2018-4-4,00:00:00,0.054,0.054,0.054,0.051,2000,108,1,0
2018-4-6,00:00:00,0.051,0.073,0.051,0.068,450000,25450,5,0
2018-4-9,00:00:00,0.050,0.050,0.050,0.051,152000,7600,3,0
2018-4-10,00:00:00,0.064,0.069,0.064,0.070,24000,1566,3,0
2018-4-11,00:00:00,0.075,0.075,0.055,0.055,888000,56896,14,0
2018-4-12,00:00:00,0.048,0.048,0.048,0.045,2000,96,1,0
2018-4-13,00:00:00,0.050,0.050,0.050,0.047,2000,100,1,0
2018-4-16,00:00:00,0.035,0.035,0.035,0.028,2000,70,1,0
2018-4-17,00:00:00,0.028,0.029,0.025,0.025,3004000,87106,32,0
2018-4-19,00:00:00,0.038,0.045,0.038,0.053,102000,4576,2,0
2018-4-20,00:00:00,0.045,0.046,0.045,0.046,4000,182,2,0
2018-4-23,00:00:00,0.062,0.070,0.059,0.059,334000,20988,9,0
2018-4-24,00:00:00,0.080,0.096,0.080,0.100,172000,14154,5,0
2018-4-25,00:00:00,0.080,0.083,0.070,0.077,3912000,310918,31,0
