日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.620,0.620,0.580,0.780,1000,600,2,0
2018-1-30,00:00:00,0.610,0.610,0.580,0.580,100000,59500,4,0
2018-1-31,00:00:00,0.550,0.560,0.550,0.580,120000,66600,4,0
2018-2-1,00:00:00,0.590,0.600,0.495,0.490,280000,156500,14,0
2018-2-2,00:00:00,0.480,0.500,0.480,0.500,370000,182675,8,0
2018-2-5,00:00:00,0.450,0.465,0.415,0.465,2250000,980125,0,0
2018-2-7,00:00:00,0.345,0.350,0.335,0.265,340000,116350,6,0
2018-2-8,00:00:00,0.290,0.290,0.290,0.280,320000,92800,6,0
2018-2-20,00:00:00,0.265,0.265,0.239,0.232,1672000,422274,26,0
2018-2-22,00:00:00,0.250,0.250,0.247,0.235,100000,24850,2,0
2018-3-5,00:00:00,0.185,0.187,0.185,0.185,224000,41664,2,0
2018-3-7,00:00:00,0.204,0.204,0.197,0.177,300000,60150,2,0
2018-4-16,00:00:00,0.060,0.060,0.056,0.049,100000,5800,2,0
