日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.345,0.345,0.345,0.340,100000,34500,2,0
2017-11-16,00:00:00,0.355,0.375,0.345,0.355,9800000,3488500,89,0
2017-11-17,00:00:00,0.370,0.370,0.365,0.360,3300000,1207750,40,0
2017-11-20,00:00:00,0.350,0.365,0.345,0.365,5400000,1936250,57,0
2017-11-22,00:00:00,0.380,0.390,0.380,0.385,2900000,1111500,32,0
2017-11-23,00:00:00,0.380,0.380,0.335,0.335,7600000,2655500,51,0
2017-11-24,00:00:00,0.340,0.340,0.320,0.335,16000000,5206000,122,0
2017-11-27,00:00:00,0.320,0.325,0.295,0.305,11900000,3731500,103,0
2017-11-28,00:00:00,0.320,0.340,0.320,0.340,13400000,4374000,100,0
2017-11-29,00:00:00,0.325,0.330,0.310,0.310,10600000,3407500,73,0
2017-11-30,00:00:00,0.275,0.285,0.245,0.248,20650000,5460400,151,0
2017-12-1,00:00:00,0.238,0.247,0.220,0.225,3400000,794650,0,0
2017-12-4,00:00:00,0.210,0.245,0.210,0.229,6800000,1610700,36,0
2017-12-5,00:00:00,0.230,0.237,0.206,0.206,1400000,319850,13,0
2017-12-6,00:00:00,0.190,0.191,0.143,0.151,89850000,14007050,443,0
2017-12-7,00:00:00,0.179,0.181,0.153,0.161,86950000,13841500,502,0
2017-12-8,00:00:00,0.184,0.209,0.174,0.189,18750000,3662100,124,0
2017-12-11,00:00:00,0.195,0.205,0.188,0.204,17900000,3503650,96,0
2017-12-12,00:00:00,0.183,0.190,0.165,0.172,78050000,13784700,434,0
2017-12-13,00:00:00,0.151,0.166,0.142,0.159,67300000,10010150,368,0
2017-12-14,00:00:00,0.167,0.169,0.125,0.128,85000000,12964850,425,0
2017-12-15,00:00:00,0.119,0.134,0.119,0.128,92050000,11772100,441,0
2017-12-18,00:00:00,0.127,0.127,0.105,0.120,49100000,5815150,254,0
2017-12-19,00:00:00,0.143,0.144,0.123,0.124,27400000,3732450,126,0
2017-12-20,00:00:00,0.132,0.137,0.120,0.124,50750000,6509200,210,0
2017-12-21,00:00:00,0.120,0.136,0.120,0.135,9500000,1238200,44,0
2017-12-22,00:00:00,0.132,0.132,0.130,0.134,1100000,145100,5,0
2017-12-27,00:00:00,0.120,0.122,0.105,0.117,81400000,9184850,358,0
2017-12-28,00:00:00,0.124,0.139,0.123,0.139,20550000,2726000,128,0
2017-12-29,00:00:00,0.139,0.141,0.124,0.127,40800000,5514350,238,0
2018-1-2,00:00:00,0.143,0.175,0.143,0.176,44050000,7302100,188,0
2018-1-3,00:00:00,0.210,0.210,0.175,0.188,5300000,1011750,31,0
2018-1-4,00:00:00,0.185,0.191,0.167,0.176,3200000,573100,13,0
2018-1-5,00:00:00,0.177,0.177,0.172,0.175,900000,157950,6,0
2018-1-8,00:00:00,0.154,0.162,0.144,0.160,550000,85800,6,0
2018-1-9,00:00:00,0.168,0.168,0.148,0.150,750000,120150,8,0
2018-1-10,00:00:00,0.137,0.140,0.132,0.136,70750000,9518900,297,0
2018-1-11,00:00:00,0.146,0.162,0.141,0.161,49400000,7335250,273,0
2018-1-12,00:00:00,0.158,0.160,0.143,0.150,38050000,5630900,133,0
2018-1-15,00:00:00,0.150,0.150,0.126,0.136,74000000,9918300,270,0
2018-1-16,00:00:00,0.123,0.123,0.108,0.112,70550000,8224950,254,0
2018-1-17,00:00:00,0.112,0.112,0.103,0.111,38950000,4207600,141,0
2018-1-18,00:00:00,0.112,0.112,0.092,0.092,27250000,2679950,102,0
2018-1-19,00:00:00,0.095,0.095,0.091,0.094,900000,83950,9,0
2018-1-22,00:00:00,0.088,0.088,0.080,0.096,3400000,277100,9,0
2018-1-23,00:00:00,0.104,0.105,0.091,0.095,61600000,6039150,202,0
2018-1-24,00:00:00,0.090,0.092,0.087,0.089,61050000,5447800,209,0
2018-1-25,00:00:00,0.089,0.089,0.079,0.081,21850000,1796950,76,0
2018-1-26,00:00:00,0.086,0.092,0.085,0.087,50000000,4403150,208,0
2018-1-29,00:00:00,0.081,0.086,0.071,0.072,71650000,5317450,278,0
2018-1-30,00:00:00,0.064,0.068,0.060,0.065,47250000,3100900,190,0
2018-1-31,00:00:00,0.067,0.075,0.067,0.068,12200000,869500,53,0
2018-2-1,00:00:00,0.068,0.074,0.063,0.071,36800000,2476150,144,0
2018-2-2,00:00:00,0.080,0.100,0.080,0.099,5900000,552050,35,0
2018-2-5,00:00:00,0.074,0.116,0.074,0.115,98300000,9448350,442,0
2018-2-6,00:00:00,0.100,0.109,0.088,0.089,6600000,634750,32,0
2018-2-7,00:00:00,0.106,0.106,0.086,0.088,24350000,2317300,123,0
2018-2-8,00:00:00,0.097,0.110,0.097,0.101,45000000,4637350,255,0
2018-2-9,00:00:00,0.084,0.104,0.082,0.104,56750000,5206800,316,0
2018-2-12,00:00:00,0.116,0.116,0.106,0.103,19150000,2184600,105,0
2018-2-13,00:00:00,0.118,0.138,0.115,0.116,18350000,2253600,0,0
2018-2-14,00:00:00,0.105,0.114,0.102,0.112,8250000,889950,50,0
2018-2-15,00:00:00,0.125,0.137,0.125,0.130,8550000,1146950,39,0
2018-2-20,00:00:00,0.131,0.153,0.131,0.144,48600000,6772300,250,0
2018-2-21,00:00:00,0.139,0.151,0.132,0.151,71750000,10172850,255,0
2018-2-22,00:00:00,0.140,0.146,0.137,0.140,58650000,8351400,210,0
2018-2-23,00:00:00,0.143,0.146,0.132,0.130,1350000,183400,14,0
2018-2-26,00:00:00,0.132,0.136,0.126,0.135,59600000,7735800,225,0
2018-2-27,00:00:00,0.150,0.163,0.131,0.131,5650000,868650,30,0
2018-2-28,00:00:00,0.121,0.137,0.121,0.134,70000000,9193150,291,0
2018-3-1,00:00:00,0.141,0.141,0.118,0.127,42000000,5198550,166,0
