日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.052,0.053,0.029,0.029,42060000,1702240,36,0
2017-10-12,00:00:00,0.037,0.048,0.035,0.044,23610000,960430,55,0
2017-10-13,00:00:00,0.036,0.047,0.036,0.044,3070000,130600,30,0
2017-10-16,00:00:00,0.056,0.072,0.056,0.063,144120000,9432000,80,0
2017-10-17,00:00:00,0.061,0.066,0.059,0.063,21150000,1329550,36,0
2017-10-18,00:00:00,0.059,0.064,0.059,0.061,9120000,561060,32,0
2017-10-19,00:00:00,0.066,0.066,0.020,0.013,38720000,2238170,75,0
2018-1-15,00:00:00,0.247,0.260,0.179,0.190,57950000,11581430,140,0
2018-1-16,00:00:00,0.210,0.300,0.207,0.330,18750000,4577610,121,0
2018-1-17,00:00:00,0.345,0.405,0.310,0.410,3160000,1172200,42,0
2018-1-18,00:00:00,0.435,0.455,0.400,0.420,23920000,10315750,273,0
2018-1-19,00:00:00,0.415,0.425,0.390,0.400,12190000,4983300,129,0
2018-1-22,00:00:00,0.380,0.480,0.380,0.460,11590000,5245200,135,0
2018-1-23,00:00:00,0.475,0.500,0.470,0.475,18430000,8960100,188,0
2018-1-24,00:00:00,0.470,0.475,0.435,0.470,2440000,1141850,13,0
2018-1-25,00:00:00,0.430,0.435,0.390,0.390,5020000,2103350,23,0
2018-1-26,00:00:00,0.430,0.445,0.415,0.420,2570000,1092350,9,0
2018-1-29,00:00:00,0.465,0.465,0.385,0.390,5870000,2395700,19,0
2018-1-30,00:00:00,0.350,0.350,0.330,0.340,730000,247700,10,0
2018-1-31,00:00:00,0.305,0.395,0.305,0.395,2670000,885850,14,0
2018-2-1,00:00:00,0.395,0.395,0.355,0.355,3240000,1202700,6,0
2018-2-2,00:00:00,0.325,0.350,0.320,0.335,1600000,550200,12,0
2018-2-5,00:00:00,0.248,0.310,0.248,0.305,4060000,1099000,8,0
2018-2-6,00:00:00,0.226,0.226,0.155,0.134,21070000,3954560,60,0
2018-2-7,00:00:00,0.220,0.239,0.142,0.150,15270000,3270940,38,0
2018-2-8,00:00:00,0.138,0.202,0.138,0.166,24310000,4017910,91,0
2018-2-9,00:00:00,0.044,0.074,0.025,0.025,3170000,173330,18,0
