日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.315,0.335,0.310,0.315,4880000,1550500,35,0
2017-9-18,00:00:00,0.330,0.330,0.315,0.315,3190000,1031600,45,0
2017-9-19,00:00:00,0.310,0.310,0.270,0.270,1320000,388600,29,0
2017-9-20,00:00:00,0.300,0.330,0.300,0.325,12680000,4051900,51,0
2017-9-21,00:00:00,0.330,0.345,0.300,0.305,42600000,13886850,263,0
2017-9-22,00:00:00,0.310,0.330,0.260,0.325,62740000,18504950,368,0
2017-9-25,00:00:00,0.335,0.365,0.275,0.290,17090000,5577850,187,0
2017-9-26,00:00:00,0.265,0.300,0.247,0.265,28430000,8177430,162,0
2017-9-27,00:00:00,0.255,0.270,0.247,0.265,3150000,826300,31,0
2017-9-28,00:00:00,0.250,0.260,0.237,0.239,1320000,324380,16,0
2017-9-29,00:00:00,0.240,0.240,0.231,0.231,370000,87840,4,0
2017-10-3,00:00:00,0.255,0.285,0.255,0.275,2710000,747200,29,0
2017-10-4,00:00:00,0.300,0.300,0.270,0.280,2200000,616900,36,0
2017-10-6,00:00:00,0.300,0.310,0.285,0.285,1740000,509850,42,0
2017-10-9,00:00:00,0.275,0.280,0.265,0.280,14090000,3778650,59,0
2017-10-10,00:00:00,0.285,0.290,0.265,0.275,40280000,11111050,144,0
2017-10-11,00:00:00,0.280,0.280,0.245,0.247,10410000,2718530,58,0
2017-10-12,00:00:00,0.246,0.247,0.224,0.231,39650000,9520950,132,0
2017-10-13,00:00:00,0.243,0.243,0.228,0.235,9400000,2198650,87,0
2017-10-16,00:00:00,0.248,0.275,0.248,0.265,38620000,9983820,78,0
2017-10-17,00:00:00,0.260,0.260,0.249,0.250,4120000,1053980,39,0
2017-10-18,00:00:00,0.247,0.247,0.201,0.208,38210000,8200580,175,0
2017-10-19,00:00:00,0.208,0.208,0.158,0.158,2500000,422300,36,0
2017-10-20,00:00:00,0.160,0.160,0.133,0.160,6820000,965560,24,0
2017-10-23,00:00:00,0.165,0.170,0.165,0.170,1070000,178850,7,0
2017-10-25,00:00:00,0.185,0.185,0.185,0.180,10000,1850,1,0
2017-10-27,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2017-10-30,00:00:00,0.105,0.105,0.102,0.104,670000,69940,8,0
2017-10-31,00:00:00,0.110,0.117,0.110,0.117,950000,107200,4,0
2017-11-1,00:00:00,0.127,0.127,0.123,0.123,940000,117860,5,0
2017-11-2,00:00:00,0.130,0.130,0.130,0.130,140000,18200,1,0
2017-11-3,00:00:00,0.130,0.130,0.130,0.130,240000,31200,2,0
2017-11-6,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2017-11-7,00:00:00,0.075,0.100,0.075,0.090,730000,60800,7,0
2017-11-8,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2017-11-9,00:00:00,0.100,0.100,0.100,0.100,850000,85000,3,0
2017-11-10,00:00:00,0.101,0.101,0.100,0.100,380000,38200,4,0
2017-11-13,00:00:00,0.100,0.100,0.100,0.100,400000,40000,3,0
2017-11-15,00:00:00,0.080,0.080,0.070,0.070,400000,29000,4,0
2017-11-17,00:00:00,0.060,0.060,0.020,0.031,15600000,501720,33,0
2017-11-20,00:00:00,0.028,0.028,0.023,0.026,9310000,237130,21,0
2017-11-21,00:00:00,0.027,0.027,0.020,0.024,10650000,247070,30,0
2017-11-22,00:00:00,0.030,0.040,0.030,0.040,1570000,56100,16,0
2017-11-23,00:00:00,0.050,0.055,0.050,0.050,1890000,101490,14,0
2017-11-27,00:00:00,0.035,0.039,0.035,0.038,2790000,104370,14,0
2017-11-28,00:00:00,0.030,0.032,0.030,0.032,1250000,37650,10,0
2017-11-29,00:00:00,0.036,0.041,0.036,0.041,400000,15200,4,0
2017-11-30,00:00:00,0.032,0.032,0.032,0.032,300000,9600,2,0
2017-12-4,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2017-12-6,00:00:00,0.034,0.034,0.023,0.026,1600000,44620,11,0
2017-12-7,00:00:00,0.020,0.023,0.020,0.021,1190000,24530,9,0
2017-12-8,00:00:00,0.025,0.028,0.025,0.028,750000,20100,5,0
2017-12-11,00:00:00,0.031,0.031,0.031,0.033,30000,960,3,0
2017-12-12,00:00:00,0.035,0.035,0.034,0.035,800000,27500,3,0
2017-12-13,00:00:00,0.035,0.035,0.035,0.035,5670000,198450,21,0
2017-12-21,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2017-12-28,00:00:00,0.030,0.030,0.030,0.030,20000,600,2,0
2018-1-2,00:00:00,0.030,0.031,0.030,0.030,700000,21300,5,0
2018-1-3,00:00:00,0.030,0.030,0.025,0.025,500000,14000,4,0
2018-1-4,00:00:00,0.022,0.022,0.022,0.022,80000,1760,1,0
2018-1-5,00:00:00,0.023,0.023,0.023,0.023,600000,13800,1,0
2018-1-8,00:00:00,0.030,0.030,0.028,0.029,540000,16020,4,0
2018-1-9,00:00:00,0.035,0.035,0.034,0.034,520000,17950,6,0
2018-1-10,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2018-1-12,00:00:00,0.040,0.040,0.038,0.040,4010000,159590,9,0
2018-1-15,00:00:00,0.048,0.048,0.041,0.040,200000,9260,4,0
2018-1-30,00:00:00,0.036,0.036,0.036,0.036,50000,1800,1,0
2018-2-1,00:00:00,0.015,0.032,0.015,0.032,510000,15890,4,0
2018-2-5,00:00:00,0.030,0.030,0.028,0.030,870000,26020,0,0
2018-2-7,00:00:00,0.018,0.018,0.012,0.015,1110000,15760,9,0
2018-2-8,00:00:00,0.010,0.011,0.010,0.011,380000,5310,4,0
2018-2-9,00:00:00,0.010,0.011,0.010,0.011,4700000,48680,12,0
2018-2-21,00:00:00,0.013,0.013,0.013,0.013,100000,1300,1,0
2018-2-27,00:00:00,0.029,0.030,0.029,0.030,3100000,86600,11,0
2018-2-28,00:00:00,0.031,0.041,0.031,0.040,3660000,141360,17,0
2018-3-1,00:00:00,0.040,0.040,0.026,0.035,2340000,90700,12,0
2018-3-2,00:00:00,0.030,0.030,0.030,0.030,540000,16200,0,0
2018-3-13,00:00:00,0.013,0.025,0.013,0.023,550000,10050,7,0
2018-3-14,00:00:00,0.013,0.015,0.013,0.015,320000,4760,3,0
2018-3-15,00:00:00,0.015,0.015,0.011,0.012,1030000,15350,3,0
2018-3-16,00:00:00,0.014,0.021,0.014,0.021,1200000,18060,3,0
2018-3-22,00:00:00,0.010,0.010,0.010,0.010,1110000,11100,3,0
