日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-29,00:00:00,0.081,0.089,0.070,0.079,507500000,37897688,0,0
2013-10-30,00:00:00,0.068,0.071,0.033,0.035,605780000,36525380,0,0
2013-10-31,00:00:00,0.045,0.050,0.035,0.040,2187830000,93435880,0,0
2013-11-1,00:00:00,0.042,0.045,0.029,0.034,2267870000,91813848,0,0
2013-11-4,00:00:00,0.029,0.045,0.023,0.040,68370000,2549230,0,0
2013-11-5,00:00:00,0.048,0.066,0.048,0.060,24000000,1436400,0,0
2013-11-6,00:00:00,0.064,0.068,0.051,0.061,23380000,1413550,0,0
2013-11-7,00:00:00,0.062,0.081,0.062,0.078,8110000,614870,0,0
2013-11-8,00:00:00,0.091,0.093,0.089,0.092,1610000,147110,0,0
2013-11-11,00:00:00,0.090,0.094,0.051,0.059,3380000,253130,0,0
2013-11-12,00:00:00,0.058,0.079,0.057,0.073,568440000,34811848,0,0
2013-11-13,00:00:00,0.092,0.116,0.092,0.118,1010000,106820,0,0
2013-11-15,00:00:00,0.080,0.080,0.063,0.065,956880000,67752176,0,0
2013-11-18,00:00:00,0.010,0.025,0.010,0.018,17350000,356540,0,0
2014-8-25,00:00:00,0.034,0.051,0.026,0.043,466820000,19886450,445,0
2014-8-26,00:00:00,0.041,0.042,0.031,0.033,740560000,28512000,576,0
2014-8-27,00:00:00,0.042,0.042,0.010,0.010,375890000,12873450,357,0
2015-5-22,00:00:00,0.121,0.123,0.115,0.115,1050000,127540,15,0
2016-1-6,00:00:00,0.055,0.058,0.055,0.056,630000,35625,2,0
2016-12-12,00:00:00,0.034,0.034,0.013,0.012,11590000,307290,35,0
2017-11-10,00:00:00,0.077,0.077,0.076,0.080,20000,1530,2,0
2017-11-16,00:00:00,0.097,0.097,0.097,0.090,40000,3880,1,0
2017-11-20,00:00:00,0.081,0.081,0.081,0.075,30000,2430,1,0
2017-11-21,00:00:00,0.059,0.059,0.016,0.020,3064470000,157141980,1224,0
