日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.077,0.077,0.073,0.073,400000,30200,4,0
2017-3-13,00:00:00,0.074,0.078,0.074,0.077,880000,66680,4,0
2017-3-21,00:00:00,0.077,0.078,0.076,0.078,1200000,92400,4,0
2017-3-23,00:00:00,0.082,0.082,0.079,0.079,600000,48300,2,0
2017-3-24,00:00:00,0.086,0.086,0.084,0.086,400000,34000,2,0
2017-3-27,00:00:00,0.086,0.086,0.086,0.086,2000000,172000,1,0
2017-3-29,00:00:00,0.086,0.086,0.079,0.084,5470000,452670,6,0
2017-3-30,00:00:00,0.084,0.084,0.080,0.078,600000,49200,2,0
2017-3-31,00:00:00,0.081,0.081,0.079,0.081,600000,48000,2,0
2017-4-5,00:00:00,0.090,0.090,0.087,0.090,600000,53100,2,0
2017-4-6,00:00:00,0.087,0.087,0.087,0.089,370000,32190,1,0
2017-4-7,00:00:00,0.087,0.087,0.086,0.087,1200000,103800,4,0
2017-4-10,00:00:00,0.085,0.085,0.082,0.079,1160000,97140,4,0
2017-4-11,00:00:00,0.075,0.075,0.075,0.077,1000000,75000,1,0
2017-4-12,00:00:00,0.080,0.080,0.080,0.081,600000,48000,2,0
2017-4-13,00:00:00,0.083,0.083,0.083,0.082,1300000,107900,3,0
2017-4-18,00:00:00,0.072,0.074,0.071,0.071,1600000,115500,3,0
2017-4-20,00:00:00,0.068,0.068,0.067,0.072,240000,16200,2,0
2017-4-21,00:00:00,0.074,0.074,0.074,0.074,480000,35520,2,0
2017-4-24,00:00:00,0.069,0.069,0.067,0.067,300000,20400,2,0
2017-4-26,00:00:00,0.077,0.078,0.077,0.076,600000,46500,2,0
2017-4-27,00:00:00,0.069,0.071,0.069,0.073,500000,35100,4,0
2017-4-28,00:00:00,0.070,0.070,0.070,0.072,100000,7000,1,0
2017-5-4,00:00:00,0.063,0.067,0.063,0.065,540000,34740,3,0
2017-5-5,00:00:00,0.061,0.061,0.057,0.060,480000,28320,2,0
2017-5-8,00:00:00,0.058,0.059,0.058,0.059,480000,28080,2,0
2017-5-9,00:00:00,0.057,0.059,0.056,0.060,720000,41880,4,0
2017-5-10,00:00:00,0.065,0.065,0.064,0.064,240000,15480,2,0
2017-5-11,00:00:00,0.070,0.070,0.067,0.069,960000,66240,4,0
2017-5-12,00:00:00,0.075,0.084,0.075,0.084,2780000,222060,8,0
2017-5-15,00:00:00,0.095,0.095,0.090,0.090,1080000,99900,4,0
2017-5-22,00:00:00,0.092,0.093,0.092,0.093,480000,44400,2,0
2017-5-23,00:00:00,0.098,0.106,0.098,0.105,1820000,189580,6,0
2017-5-24,00:00:00,0.103,0.104,0.103,0.104,840000,86640,4,0
2017-5-25,00:00:00,0.110,0.136,0.110,0.136,3190000,392830,12,0
2017-5-26,00:00:00,0.141,0.146,0.140,0.140,360000,51420,4,0
2017-5-31,00:00:00,0.145,0.155,0.143,0.151,3060000,456840,13,0
2017-6-1,00:00:00,0.161,0.165,0.157,0.164,10890000,1779630,15,0
2017-6-2,00:00:00,0.163,0.163,0.156,0.156,770000,124760,5,0
2017-6-7,00:00:00,0.160,0.170,0.160,0.164,3070000,507760,12,0
2017-6-8,00:00:00,0.166,0.175,0.164,0.177,4480000,747720,15,0
2017-6-9,00:00:00,0.183,0.191,0.183,0.184,2900000,543150,17,0
2017-6-12,00:00:00,0.193,0.196,0.182,0.182,504000,97728,3,0
2017-6-13,00:00:00,0.176,0.181,0.176,0.180,410000,73560,6,0
2017-6-14,00:00:00,0.165,0.165,0.164,0.164,70000,11530,2,0
2017-6-15,00:00:00,0.161,0.161,0.161,0.157,50000,8050,1,0
2017-6-16,00:00:00,0.151,0.151,0.151,0.147,150000,22650,1,0
2017-6-19,00:00:00,0.158,0.159,0.158,0.159,1080000,170740,5,0
2017-6-21,00:00:00,0.162,0.163,0.162,0.165,480000,78000,2,0
2017-6-22,00:00:00,0.178,0.190,0.176,0.176,680000,126600,4,0
2017-6-23,00:00:00,0.175,0.175,0.175,0.187,200000,35000,2,0
2017-6-26,00:00:00,0.203,0.203,0.195,0.198,1180000,235290,6,0
2017-6-27,00:00:00,0.193,0.200,0.190,0.200,150000,29450,4,0
2017-6-28,00:00:00,0.202,0.205,0.198,0.198,1300000,262370,8,0
2017-6-29,00:00:00,0.211,0.211,0.204,0.209,500000,103700,3,0
2017-6-30,00:00:00,0.207,0.207,0.207,0.207,200000,41400,2,0
2017-7-3,00:00:00,0.200,0.200,0.200,0.198,100000,20000,1,0
2017-7-4,00:00:00,0.186,0.186,0.183,0.183,200000,37000,5,0
2017-7-5,00:00:00,0.195,0.199,0.192,0.201,850000,165730,5,0
2017-7-11,00:00:00,0.217,0.225,0.217,0.219,620000,136700,5,0
2017-7-12,00:00:00,0.230,0.230,0.214,0.214,400000,88780,6,0
2017-7-13,00:00:00,0.225,0.235,0.225,0.238,150000,34300,3,0
2017-7-17,00:00:00,0.243,0.243,0.242,0.249,4000000,970000,2,0
2017-8-14,00:00:00,0.250,0.250,0.247,0.248,588000,146406,6,0
2017-9-21,00:00:00,0.325,0.325,0.325,0.325,1074000,349050,1,0
2017-10-10,00:00:00,0.340,0.340,0.340,0.345,1074000,365160,1,0
