日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-10,00:00:00,0.074,0.079,0.069,0.082,16270000,1209470,68,0
2014-10-13,00:00:00,0.095,0.095,0.053,0.069,47310000,3614375,112,0
2014-10-14,00:00:00,0.067,0.077,0.042,0.077,57570000,3533145,128,0
2014-10-15,00:00:00,0.077,0.082,0.070,0.078,51980000,3991930,94,0
2014-10-16,00:00:00,0.082,0.082,0.082,0.090,100000,8200,1,0
2014-10-17,00:00:00,0.082,0.084,0.082,0.084,300000,24900,2,0
2014-10-20,00:00:00,0.067,0.069,0.066,0.075,4030000,273145,16,0
2014-10-21,00:00:00,0.100,0.100,0.100,0.095,200000,20000,1,0
2014-10-22,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2014-10-23,00:00:00,0.104,0.123,0.103,0.125,2920000,326360,11,0
2014-10-24,00:00:00,0.115,0.115,0.114,0.107,500000,57300,2,0
2014-10-27,00:00:00,0.121,0.123,0.115,0.116,1350000,162400,4,0
2014-10-28,00:00:00,0.102,0.102,0.089,0.089,820000,78760,6,0
2014-10-29,00:00:00,0.064,0.064,0.061,0.063,200000,12500,2,0
2015-4-22,00:00:00,0.180,0.212,0.180,0.212,420000,88390,5,0
2015-4-23,00:00:00,0.208,0.208,0.180,0.177,564000,110332,10,0
2015-4-24,00:00:00,0.176,0.182,0.141,0.178,262000,45160,9,0
2015-4-28,00:00:00,0.211,0.228,0.204,0.223,1100000,237650,10,0
2015-4-29,00:00:00,0.226,0.226,0.224,0.222,344000,77104,3,0
2015-4-30,00:00:00,0.202,0.203,0.202,0.203,2000000,405800,2,0
2015-5-4,00:00:00,0.208,0.208,0.208,0.211,88000,18304,2,0
2015-5-5,00:00:00,0.177,0.177,0.153,0.167,446000,70052,6,0
2015-5-6,00:00:00,0.164,0.192,0.144,0.152,13336000,1995762,43,0
2015-5-7,00:00:00,0.141,0.146,0.120,0.120,5644000,758158,31,0
2015-5-8,00:00:00,0.133,0.135,0.112,0.135,3620000,471114,18,0
