日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.435,0.520,0.430,0.510,1106000,508665,35,0
2017-11-17,00:00:00,0.540,0.570,0.520,0.510,1896000,1035550,41,0
2017-11-20,00:00:00,0.510,0.550,0.465,0.500,2118000,1048750,51,0
2017-11-21,00:00:00,0.530,0.590,0.520,0.580,1155000,645190,17,0
2017-11-22,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-11-23,00:00:00,0.620,0.660,0.520,0.500,1015000,619040,15,0
2017-11-28,00:00:00,0.380,0.380,0.380,0.415,10000,3800,1,0
2017-12-11,00:00:00,0.580,0.580,0.580,0.600,2000,1160,2,0
2017-12-12,00:00:00,0.590,0.590,0.520,0.520,636000,354710,31,0
2018-1-12,00:00:00,0.340,0.375,0.340,0.365,125000,44900,7,0
2018-1-15,00:00:00,0.395,0.430,0.395,0.400,500000,205000,3,0
2018-1-16,00:00:00,0.460,0.480,0.460,0.480,545000,251475,4,0
2018-1-17,00:00:00,0.495,0.495,0.450,0.495,4392000,2066870,88,0
2018-1-22,00:00:00,0.395,0.395,0.390,0.365,40000,15700,2,0
2018-1-24,00:00:00,0.350,0.350,0.350,0.345,10000,3500,1,0
2018-1-25,00:00:00,0.300,0.300,0.300,0.300,5000,1500,1,0
2018-1-29,00:00:00,0.290,0.305,0.275,0.275,250000,71250,5,0
2018-2-2,00:00:00,0.227,0.239,0.225,0.221,3468000,797190,33,0
2018-2-9,00:00:00,0.104,0.104,0.104,0.109,30000,3120,2,0
2018-2-21,00:00:00,0.141,0.147,0.141,0.144,452000,64869,18,0
2018-3-13,00:00:00,0.053,0.053,0.053,0.045,30000,1590,1,0
2018-3-19,00:00:00,0.035,0.040,0.030,0.031,1368000,47982,27,0
2018-3-20,00:00:00,0.029,0.031,0.023,0.024,1416000,37652,24,0
