日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-14,00:00:00,0.063,0.076,0.062,0.072,199590000,13575530,484,0
2015-8-17,00:00:00,0.078,0.094,0.076,0.084,304880000,26587360,763,0
2015-8-18,00:00:00,0.079,0.111,0.070,0.106,288320000,26361330,770,0
2015-8-19,00:00:00,0.109,0.130,0.102,0.127,257890000,29880390,691,0
2015-8-20,00:00:00,0.148,0.172,0.147,0.162,25770000,4098810,66,0
2015-8-21,00:00:00,0.190,0.201,0.180,0.180,6360000,1196540,43,0
2015-8-24,00:00:00,0.233,0.270,0.233,0.265,5020000,1255920,36,0
2015-8-25,00:00:00,0.270,0.275,0.226,0.250,3470000,861130,26,0
2015-8-26,00:00:00,0.249,0.270,0.235,0.270,4200000,1077100,28,0
2015-8-27,00:00:00,0.242,0.242,0.223,0.220,1000000,231270,10,0
2015-8-28,00:00:00,0.200,0.213,0.200,0.242,490000,102770,5,0
2015-8-31,00:00:00,0.246,0.246,0.241,0.243,430000,104730,4,0
2015-9-1,00:00:00,0.248,0.260,0.248,0.265,450000,112200,4,0
2015-9-2,00:00:00,0.280,0.285,0.275,0.285,270000,75800,4,0
2015-9-7,00:00:00,0.300,0.310,0.300,0.310,360000,110600,3,0
2015-9-8,00:00:00,0.275,0.275,0.249,0.250,1200000,317000,5,0
2015-9-9,00:00:00,0.212,0.212,0.195,0.197,910000,179420,6,0
2015-9-10,00:00:00,0.246,0.246,0.240,0.240,310000,76200,3,0
2015-9-11,00:00:00,0.223,0.223,0.221,0.244,300000,66600,2,0
2015-9-14,00:00:00,0.250,0.250,0.245,0.242,250000,61750,2,0
2015-9-15,00:00:00,0.245,0.248,0.245,0.248,750000,184550,4,0
2015-9-16,00:00:00,0.232,0.240,0.204,0.215,58580000,13416620,317,0
2015-9-17,00:00:00,0.204,0.230,0.198,0.228,70580000,14677990,356,0
2015-9-18,00:00:00,0.220,0.221,0.209,0.215,59980000,12894570,300,0
2015-9-21,00:00:00,0.239,0.239,0.227,0.229,71880000,16833460,366,0
2015-9-22,00:00:00,0.225,0.225,0.201,0.226,70800000,15049600,354,0
2015-9-23,00:00:00,0.245,0.285,0.242,0.265,6470000,1709000,52,0
2015-9-24,00:00:00,0.260,0.280,0.260,0.275,11350000,3089400,85,0
2015-9-25,00:00:00,0.280,0.285,0.265,0.265,6400000,1771000,64,0
2015-9-29,00:00:00,0.325,0.330,0.320,0.320,4810000,1562700,43,0
2015-9-30,00:00:00,0.300,0.305,0.290,0.295,4620000,1375500,47,0
2015-10-2,00:00:00,0.275,0.275,0.249,0.248,6490000,1694600,59,0
2015-10-5,00:00:00,0.217,0.232,0.215,0.224,48700000,10933020,390,0
2015-10-6,00:00:00,0.210,0.234,0.210,0.230,52620000,11787010,402,0
2015-10-7,00:00:00,0.227,0.227,0.178,0.177,66240000,13478610,389,0
2015-10-8,00:00:00,0.183,0.195,0.177,0.184,216750000,40308590,620,0
2015-10-9,00:00:00,0.162,0.183,0.149,0.183,302860000,49091360,769,0
2015-10-12,00:00:00,0.173,0.173,0.155,0.161,304690000,49557540,734,0
2015-10-13,00:00:00,0.172,0.177,0.157,0.171,311170000,52160900,748,0
2015-10-14,00:00:00,0.180,0.185,0.170,0.177,242340000,43083540,583,0
2015-10-15,00:00:00,0.165,0.166,0.139,0.143,379080000,56345930,953,0
2015-10-16,00:00:00,0.126,0.137,0.125,0.130,206530000,27200410,506,0
2015-10-19,00:00:00,0.130,0.141,0.127,0.130,215760000,29185700,534,0
2015-10-20,00:00:00,0.136,0.146,0.130,0.138,174200000,24137710,433,0
2015-10-22,00:00:00,0.152,0.152,0.143,0.146,187440000,27536430,459,0
2015-10-23,00:00:00,0.118,0.126,0.118,0.124,227260000,27717030,574,0
2015-10-26,00:00:00,0.107,0.129,0.107,0.127,271060000,32544880,677,0
2015-10-27,00:00:00,0.130,0.142,0.123,0.127,237850000,31879230,593,0
2015-10-28,00:00:00,0.132,0.139,0.125,0.138,144110000,19023830,342,0
2015-10-29,00:00:00,0.131,0.149,0.131,0.147,244990000,34672950,598,0
2015-10-30,00:00:00,0.153,0.160,0.144,0.159,167550000,25877480,396,0
2015-11-2,00:00:00,0.178,0.184,0.164,0.183,304300000,53117210,735,0
2015-11-3,00:00:00,0.165,0.166,0.157,0.165,233090000,37444380,582,0
2015-11-4,00:00:00,0.152,0.153,0.109,0.130,407020000,51749180,1118,0
2015-11-5,00:00:00,0.137,0.137,0.121,0.130,147850000,18814590,406,0
2015-11-6,00:00:00,0.138,0.149,0.138,0.146,11330000,1652490,64,0
2015-11-9,00:00:00,0.154,0.156,0.140,0.156,19050000,2832080,44,0
2015-11-10,00:00:00,0.172,0.180,0.172,0.180,12110000,2150840,31,0
2015-12-2,00:00:00,0.173,0.181,0.167,0.171,283970000,49276990,684,0
2015-12-24,00:00:00,0.193,0.196,0.193,0.196,1710000,333130,10,0
2015-12-31,00:00:00,0.211,0.217,0.211,0.216,6000000,1283600,50,0
2016-1-6,00:00:00,0.265,0.280,0.265,0.275,2880000,795150,26,0
2016-1-7,00:00:00,0.290,0.320,0.290,0.320,340000,99650,4,0
2016-1-8,00:00:00,0.305,0.305,0.305,0.310,130000,39650,3,0
2016-1-11,00:00:00,0.345,0.355,0.345,0.350,3570000,1241850,16,0
2016-1-12,00:00:00,0.345,0.355,0.340,0.365,540000,185700,7,0
2016-1-14,00:00:00,0.375,0.375,0.365,0.360,80000,29400,2,0
2016-1-19,00:00:00,0.385,0.385,0.385,0.375,30000,11550,1,0
2016-1-20,00:00:00,0.400,0.415,0.400,0.420,3040000,1261000,10,0
2016-1-29,00:00:00,0.365,0.365,0.365,0.375,20000,7300,1,0
2016-2-3,00:00:00,0.420,0.420,0.420,0.415,20000,8400,1,0
2016-2-17,00:00:00,0.415,0.415,0.415,0.415,800000,332000,2,0
2017-4-24,00:00:00,0.187,0.191,0.169,0.184,9840000,1759558,128,0
2017-4-25,00:00:00,0.173,0.219,0.171,0.220,5860000,1155600,48,0
2017-4-26,00:00:00,0.240,0.242,0.211,0.207,10362000,2359718,64,0
2017-4-27,00:00:00,0.219,0.242,0.202,0.241,10390000,2233723,61,0
2017-4-28,00:00:00,0.237,0.239,0.221,0.228,22448000,5163286,89,0
2017-5-2,00:00:00,0.255,0.260,0.249,0.260,3011000,752665,25,0
2017-5-4,00:00:00,0.255,0.255,0.225,0.236,9941000,2380630,45,0
2017-5-5,00:00:00,0.222,0.222,0.211,0.221,7992000,1732692,58,0
2017-5-8,00:00:00,0.249,0.255,0.231,0.234,7430000,1756629,43,0
2017-5-9,00:00:00,0.249,0.265,0.249,0.290,604000,153010,6,0
2017-5-10,00:00:00,0.300,0.300,0.295,0.295,440000,130900,2,0
2017-5-11,00:00:00,0.330,0.330,0.325,0.325,240000,78600,2,0
2017-5-15,00:00:00,0.380,0.380,0.375,0.385,160000,60400,2,0
2017-5-16,00:00:00,0.380,0.380,0.370,0.370,320000,120000,7,0
2017-5-17,00:00:00,0.385,0.385,0.385,0.375,20000,7700,2,0
