日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.445,0.540,0.445,0.500,580000,289100,8,0
2018-2-21,00:00:00,0.510,0.510,0.510,0.520,188000,95880,6,0
2018-2-22,00:00:00,0.510,0.510,0.495,0.495,360000,179400,4,0
2018-2-23,00:00:00,0.510,0.510,0.510,0.510,100000,51000,2,0
2018-2-26,00:00:00,0.495,0.500,0.490,0.500,320000,158350,6,0
2018-2-27,00:00:00,0.570,0.580,0.570,0.580,270000,156300,5,0
2018-2-28,00:00:00,0.590,0.590,0.570,0.570,300000,173000,4,0
2018-3-1,00:00:00,0.495,0.510,0.495,0.520,164000,82340,4,0
2018-3-2,00:00:00,0.480,0.480,0.470,0.470,560000,265900,0,0
2018-3-5,00:00:00,0.435,0.435,0.420,0.375,660000,282900,6,0
2018-3-7,00:00:00,0.430,0.430,0.390,0.395,812000,331460,8,0
2018-3-9,00:00:00,0.485,0.495,0.485,0.500,180000,88200,2,0
2018-3-12,00:00:00,0.610,0.610,0.610,0.610,180000,109800,4,0
2018-3-13,00:00:00,0.610,0.610,0.590,0.600,344000,206400,7,0
2018-3-21,00:00:00,0.660,0.660,0.620,0.610,200000,127500,4,0
2018-3-23,00:00:00,0.480,0.495,0.475,0.495,982000,471000,13,0
2018-3-26,00:00:00,0.510,0.540,0.510,0.540,150000,78000,3,0
2018-3-27,00:00:00,0.570,0.570,0.550,0.550,40000,22400,2,0
2018-3-29,00:00:00,0.450,0.495,0.450,0.480,512000,240730,10,0
2018-4-3,00:00:00,0.550,0.600,0.530,0.580,80000,45400,4,0
2018-4-4,00:00:00,0.630,0.630,0.580,0.560,80000,48000,4,0
2018-4-9,00:00:00,0.630,0.630,0.590,0.590,80000,49000,4,0
2018-4-10,00:00:00,0.580,0.640,0.580,0.640,100000,61400,5,0
2018-4-11,00:00:00,0.660,0.800,0.660,0.830,60000,43200,3,0
2018-4-12,00:00:00,0.830,0.830,0.740,0.740,100000,78200,5,0
2018-4-13,00:00:00,0.770,0.770,0.770,0.760,20000,15400,1,0
2018-4-17,00:00:00,0.560,0.580,0.560,0.570,40000,22800,2,0
