日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.117,0.117,0.117,0.117,6000000,702000,7,0
2016-9-26,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2016-10-25,00:00:00,0.122,0.122,0.120,0.120,123034000,15007128,76,0
2016-10-26,00:00:00,0.120,0.121,0.120,0.118,135012000,16333448,73,0
2016-10-27,00:00:00,0.118,0.118,0.115,0.116,138040000,16009640,83,0
2016-10-31,00:00:00,0.116,0.117,0.115,0.117,138088000,16018266,78,0
2016-11-1,00:00:00,0.119,0.120,0.118,0.118,135228000,16131942,77,0
2016-11-2,00:00:00,0.118,0.119,0.117,0.116,151070000,17823268,104,0
2016-11-3,00:00:00,0.117,0.118,0.117,0.119,156036000,18409234,99,0
2016-11-4,00:00:00,0.122,0.123,0.122,0.120,186020000,22877450,136,0
2016-11-7,00:00:00,0.119,0.120,0.118,0.120,39040000,4625782,39,0
2016-11-8,00:00:00,0.121,0.124,0.120,0.122,72054000,8718520,72,0
2016-11-9,00:00:00,0.120,0.120,0.117,0.118,244000,28722,4,0
2016-11-10,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2016-11-11,00:00:00,0.121,0.124,0.120,0.124,162124000,19614302,99,0
2016-11-14,00:00:00,0.124,0.128,0.124,0.123,164048000,20507112,93,0
2016-11-15,00:00:00,0.124,0.124,0.121,0.121,113740000,13874392,77,0
2016-11-16,00:00:00,0.122,0.122,0.119,0.119,42116000,5054910,39,0
2016-11-17,00:00:00,0.119,0.120,0.118,0.119,87910000,10459986,70,0
2016-11-18,00:00:00,0.118,0.119,0.117,0.117,1738000,205390,22,0
2016-11-21,00:00:00,0.118,0.124,0.118,0.122,95276000,11715704,86,0
2016-11-22,00:00:00,0.124,0.125,0.123,0.125,1432000,178370,18,0
2016-11-23,00:00:00,0.129,0.129,0.127,0.128,136528000,17610090,102,0
2016-11-24,00:00:00,0.126,0.129,0.125,0.126,152058000,19460340,107,0
