日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.071,0.071,0.070,0.071,20000,1410,2,0
2018-3-20,00:00:00,0.077,0.077,0.077,0.077,200000,15400,1,0
2018-3-21,00:00:00,0.042,0.080,0.028,0.084,89880000,5938030,94,0
2018-3-22,00:00:00,0.068,0.132,0.058,0.132,2599060000,224175220,2952,0
2018-3-23,00:00:00,0.240,0.240,0.199,0.200,37750000,8260390,172,0
2018-3-26,00:00:00,0.199,0.227,0.176,0.176,4530000,910160,40,0
2018-3-27,00:00:00,0.142,0.150,0.140,0.148,1180000,172430,15,0
2018-3-28,00:00:00,0.180,0.225,0.170,0.223,2170000,415350,30,0
2018-3-29,00:00:00,0.223,0.250,0.219,0.219,1110000,262060,9,0
2018-4-3,00:00:00,0.229,0.240,0.196,0.206,470000,108300,13,0
2018-4-4,00:00:00,0.203,0.260,0.203,0.260,1110000,249080,9,0
2018-4-6,00:00:00,0.233,0.250,0.233,0.244,170000,41780,4,0
2018-4-9,00:00:00,0.216,0.230,0.202,0.202,550000,118240,4,0
2018-4-10,00:00:00,0.172,0.172,0.152,0.152,960000,159930,9,0
2018-4-11,00:00:00,0.140,0.140,0.130,0.139,1260000,172260,6,0
2018-4-12,00:00:00,0.120,0.164,0.120,0.143,2250000,321170,12,0
2018-4-13,00:00:00,0.129,0.153,0.129,0.143,1780000,255840,7,0
2018-4-16,00:00:00,0.160,0.203,0.160,0.203,1130000,210170,14,0
2018-4-17,00:00:00,0.197,0.210,0.197,0.217,500000,102820,4,0
2018-4-18,00:00:00,0.190,0.201,0.190,0.198,820000,160280,5,0
2018-4-19,00:00:00,0.165,0.166,0.150,0.156,930000,148500,7,0
2018-4-20,00:00:00,0.167,0.185,0.142,0.193,460000,81470,9,0
2018-4-23,00:00:00,0.182,0.206,0.182,0.205,680000,132740,4,0
2018-4-24,00:00:00,0.191,0.191,0.169,0.161,380000,70170,4,0
2018-4-25,00:00:00,0.196,0.205,0.196,0.195,910000,181130,9,0
