日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,1.790,1.810,1.790,1.850,80000,144000,6,0
2018-2-5,00:00:00,1.690,1.690,1.690,1.770,20000,33800,0,0
2018-2-9,00:00:00,1.060,1.060,1.060,1.030,20000,21200,1,0
2018-3-16,00:00:00,1.690,1.690,1.690,1.700,15000,25350,1,0
2018-3-23,00:00:00,1.200,1.200,1.200,1.250,15000,18000,1,0
2018-4-11,00:00:00,1.260,1.260,1.170,1.200,1810000,2194500,62,0
2018-4-12,00:00:00,1.200,1.200,1.120,1.150,2570000,2982250,99,0
2018-4-13,00:00:00,1.170,1.180,1.120,1.120,310000,357550,11,0
2018-4-16,00:00:00,1.060,1.060,0.930,0.930,500000,507600,28,0
2018-4-17,00:00:00,0.920,0.960,0.880,0.870,350000,321150,16,0
2018-4-18,00:00:00,0.930,0.930,0.810,0.840,970000,831500,0,0
2018-4-19,00:00:00,0.890,0.930,0.890,0.900,240000,218400,8,0
2018-4-20,00:00:00,0.880,0.880,0.830,0.830,375000,321000,13,0
2018-4-24,00:00:00,0.980,0.980,0.950,0.970,120000,115800,4,0
