日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,1.750,2.670,1.750,2.640,214152600,456983790,9172,0
2017-12-21,00:00:00,2.700,3.340,2.500,2.670,152404800,437896316,8694,0
2017-12-22,00:00:00,2.760,3.210,2.620,3.150,92605000,279542980,4633,0
2017-12-27,00:00:00,3.200,3.470,3.060,3.250,53584691,174560298,3383,0
2017-12-28,00:00:00,3.200,3.290,2.920,2.950,33234000,102417080,2019,0
2017-12-29,00:00:00,2.950,3.120,2.830,3.050,21403000,63855440,1456,0
2018-1-2,00:00:00,3.050,3.150,2.970,2.980,15437400,46996776,992,0
2018-1-3,00:00:00,2.980,3.440,2.910,3.310,58636000,190853380,2937,0
2018-1-4,00:00:00,3.430,3.430,3.140,3.210,32578000,106438340,1681,0
2018-1-5,00:00:00,3.210,3.320,3.170,3.210,10819000,34927560,680,0
2018-1-8,00:00:00,3.250,3.310,3.090,3.250,17014000,54799960,777,0
2018-1-9,00:00:00,3.290,3.350,3.220,3.240,10376000,34028240,590,0
2018-1-10,00:00:00,3.280,3.310,3.110,3.150,10056600,32149822,520,0
2018-1-11,00:00:00,3.130,3.150,2.990,3.080,8726000,26613360,472,0
2018-1-12,00:00:00,3.060,3.100,2.870,2.920,13349000,39709920,600,0
2018-1-15,00:00:00,2.920,2.950,2.680,2.720,13465000,37407860,806,0
2018-1-16,00:00:00,2.730,3.160,2.710,3.030,27641000,81730100,1485,0
2018-1-17,00:00:00,3.050,3.300,2.970,3.150,36148000,116166060,1575,0
2018-1-18,00:00:00,3.160,5.810,3.100,4.720,339932489,1519856576,21491,0
2018-1-19,00:00:00,4.960,5.420,4.190,4.340,145511200,707940032,10657,0
2018-1-22,00:00:00,4.200,4.640,4.180,4.240,33037000,144387940,2765,0
2018-1-23,00:00:00,4.350,4.400,4.000,4.080,27954350,114716123,2074,0
2018-1-24,00:00:00,3.950,4.030,3.710,3.870,27264300,104928742,1930,0
2018-1-25,00:00:00,3.870,3.880,3.460,3.500,20595000,75039320,1262,0
2018-1-26,00:00:00,3.860,3.970,3.500,3.910,35150500,134811440,2124,0
2018-1-29,00:00:00,3.980,4.520,3.960,4.460,61907250,266770197,4196,0
2018-1-30,00:00:00,4.380,4.840,4.260,4.550,43302000,199434000,3382,0
2018-1-31,00:00:00,4.450,4.830,4.410,4.470,35722000,166147420,2289,0
2018-2-1,00:00:00,4.450,4.610,4.160,4.200,17420000,76037980,1381,0
2018-2-2,00:00:00,4.160,4.330,4.050,4.160,10398800,43337964,849,0
2018-2-5,00:00:00,3.810,4.140,3.810,4.080,8676000,34883360,714,0
2018-2-6,00:00:00,3.800,3.990,3.450,3.470,22628000,83077780,1297,0
2018-2-7,00:00:00,3.750,3.810,3.200,3.320,33390000,116338440,2046,0
2018-2-8,00:00:00,3.420,3.520,3.280,3.450,7468000,25600580,627,0
2018-2-9,00:00:00,3.200,3.300,3.000,3.150,18756000,58469860,1125,0
2018-2-12,00:00:00,3.180,3.320,3.100,3.270,9302000,30119120,676,0
2018-2-13,00:00:00,3.380,3.560,3.300,3.430,9376006,32536920,0,0
2018-2-14,00:00:00,3.490,3.490,3.300,3.420,3706000,12536740,331,0
2018-2-15,00:00:00,3.470,3.510,3.390,3.470,3226000,11124860,254,0
2018-2-20,00:00:00,3.480,4.020,3.400,3.940,29492000,112239220,2268,0
2018-2-21,00:00:00,4.030,4.280,3.940,4.110,31148000,128491140,2411,0
2018-2-22,00:00:00,4.100,4.100,3.880,3.900,13676000,54502900,1045,0
2018-2-23,00:00:00,3.960,4.120,3.960,4.010,7758000,31293540,649,0
2018-2-26,00:00:00,4.080,4.140,3.910,3.970,5660000,22675320,537,0
2018-2-27,00:00:00,4.040,4.050,3.760,3.790,7904000,30611900,595,0
2018-2-28,00:00:00,3.750,3.990,3.660,3.910,11192000,42958360,876,0
2018-3-1,00:00:00,3.850,4.060,3.800,4.060,9796000,39032340,622,0
2018-3-2,00:00:00,3.950,4.050,3.900,4.000,5330000,21249900,486,0
2018-3-5,00:00:00,4.000,4.080,3.900,4.010,5711000,22741010,459,0
2018-3-6,00:00:00,4.050,4.110,3.930,4.000,3726000,14924780,328,0
2018-3-7,00:00:00,4.000,4.060,3.950,3.990,4008000,16008500,323,0
2018-3-8,00:00:00,4.000,4.300,3.960,4.200,19212000,80312960,1249,0
2018-3-9,00:00:00,4.230,4.420,4.200,4.260,14006000,60555480,1123,0
2018-3-12,00:00:00,4.350,4.400,4.280,4.300,5902000,25708640,439,0
2018-3-13,00:00:00,4.270,4.330,4.100,4.190,7118000,29789720,513,0
2018-3-14,00:00:00,4.170,4.250,4.090,4.210,4628000,19206840,383,0
2018-3-15,00:00:00,4.200,4.230,4.130,4.180,3066000,12794320,296,0
2018-3-16,00:00:00,4.180,4.320,4.130,4.280,9506000,40605060,726,0
2018-3-19,00:00:00,4.230,4.610,4.230,4.420,20456000,91559900,1466,0
2018-3-20,00:00:00,4.440,4.600,4.270,4.430,15488000,68506820,1319,0
2018-3-21,00:00:00,4.450,4.520,4.250,4.310,8482000,36963840,657,0
2018-3-22,00:00:00,4.280,4.330,4.120,4.200,6713800,28247742,707,0
2018-3-23,00:00:00,3.930,4.090,3.850,4.050,15018700,59877681,896,0
2018-3-26,00:00:00,4.050,4.140,3.950,4.140,4628000,18766560,477,0
2018-3-27,00:00:00,4.200,4.250,4.060,4.080,7192000,29600780,765,0
2018-3-28,00:00:00,4.000,4.090,3.960,3.980,5360000,21435100,472,0
2018-3-29,00:00:00,4.000,4.080,3.860,3.950,3430000,13505140,379,0
2018-4-3,00:00:00,3.930,3.980,3.800,3.930,4340000,16749180,382,0
2018-4-4,00:00:00,3.950,4.120,3.890,3.910,6890000,27608500,463,0
2018-4-6,00:00:00,3.990,3.990,3.870,3.900,1678000,6592860,268,0
2018-4-9,00:00:00,3.960,3.960,3.760,3.880,4134000,15946040,461,0
2018-4-10,00:00:00,3.880,3.980,3.830,3.910,3938000,15340400,357,0
2018-4-11,00:00:00,3.980,4.150,3.980,3.990,5486000,22239940,476,0
2018-4-12,00:00:00,3.990,4.050,3.920,3.950,2226000,8832980,194,0
2018-4-13,00:00:00,4.000,4.020,3.910,3.920,1640000,6487380,155,0
2018-4-16,00:00:00,3.900,3.920,3.840,3.850,1608000,6216320,153,0
2018-4-17,00:00:00,3.860,3.900,3.720,3.760,4858000,18448360,374,0
2018-4-18,00:00:00,3.760,3.830,3.600,3.660,4134000,15281780,282,0
2018-4-19,00:00:00,3.660,3.810,3.650,3.740,3152000,11812080,254,0
2018-4-20,00:00:00,3.740,3.760,3.660,3.690,2460000,9077940,153,0
2018-4-23,00:00:00,3.730,3.730,3.540,3.590,3138000,11292420,387,0
2018-4-24,00:00:00,3.590,3.720,3.590,3.710,3388000,12427880,330,0
2018-4-25,00:00:00,3.690,3.840,3.660,3.810,3304000,12481620,290,0
