日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.080,0.087,0.079,0.087,73970000,6254500,63,0
2017-3-21,00:00:00,0.092,0.101,0.090,0.096,98950000,9492620,123,0
2017-3-22,00:00:00,0.073,0.079,0.068,0.073,101660000,7524830,137,0
2017-3-23,00:00:00,0.077,0.084,0.075,0.076,46740000,3666180,80,0
2017-3-24,00:00:00,0.079,0.081,0.071,0.077,29150000,2203430,69,0
2017-3-27,00:00:00,0.068,0.082,0.062,0.065,30940000,2320230,58,0
2017-3-28,00:00:00,0.078,0.078,0.073,0.076,14870000,1128560,31,0
2017-3-29,00:00:00,0.082,0.083,0.076,0.078,27110000,2172600,37,0
2017-3-30,00:00:00,0.079,0.079,0.069,0.072,2390000,185260,10,0
2017-3-31,00:00:00,0.073,0.073,0.058,0.061,13460000,882350,26,0
2017-4-3,00:00:00,0.065,0.067,0.063,0.067,18900000,1235240,28,0
2017-4-5,00:00:00,0.076,0.077,0.061,0.076,33920000,2213580,57,0
2017-4-6,00:00:00,0.069,0.075,0.062,0.067,44300000,3088850,68,0
2017-4-7,00:00:00,0.061,0.067,0.046,0.067,34940000,2003600,92,0
2017-4-10,00:00:00,0.067,0.068,0.066,0.066,51330000,3459720,22,0
2017-4-11,00:00:00,0.066,0.069,0.049,0.055,66420000,3505800,65,0
2017-4-12,00:00:00,0.047,0.068,0.047,0.068,8220000,440300,21,0
2017-4-13,00:00:00,0.059,0.073,0.059,0.066,2630000,171970,18,0
2017-4-18,00:00:00,0.063,0.063,0.039,0.039,25950000,1350310,72,0
2017-4-19,00:00:00,0.034,0.034,0.024,0.032,40780000,1165890,107,0
2017-4-20,00:00:00,0.033,0.050,0.033,0.049,32870000,1261750,108,0
2017-4-21,00:00:00,0.059,0.059,0.045,0.048,41010000,2258490,70,0
2017-4-24,00:00:00,0.060,0.060,0.043,0.055,42090000,2188050,68,0
2017-4-25,00:00:00,0.064,0.075,0.061,0.073,29690000,2029180,58,0
2017-4-26,00:00:00,0.087,0.088,0.082,0.083,19660000,1685780,60,0
2017-4-27,00:00:00,0.083,0.094,0.076,0.092,7990000,706730,40,0
2017-4-28,00:00:00,0.090,0.090,0.085,0.087,47890000,4206250,92,0
2017-5-2,00:00:00,0.095,0.096,0.083,0.091,12210000,1093770,51,0
2017-5-4,00:00:00,0.084,0.090,0.082,0.090,2230000,189650,10,0
2017-5-5,00:00:00,0.086,0.086,0.066,0.075,57660000,4270290,106,0
2017-5-8,00:00:00,0.078,0.084,0.076,0.079,7290000,579610,44,0
2017-5-9,00:00:00,0.084,0.105,0.078,0.104,14470000,1273760,58,0
2017-5-10,00:00:00,0.113,0.127,0.113,0.116,11140000,1317200,45,0
2017-5-11,00:00:00,0.119,0.128,0.118,0.125,13890000,1675590,34,0
2017-5-12,00:00:00,0.123,0.126,0.122,0.124,9910000,1235560,32,0
2017-5-15,00:00:00,0.138,0.138,0.138,0.146,50000,6900,1,0
2017-5-16,00:00:00,0.144,0.147,0.140,0.147,5030000,715240,34,0
2017-5-18,00:00:00,0.126,0.128,0.126,0.130,2100000,268600,2,0
2017-5-19,00:00:00,0.131,0.131,0.130,0.137,1800000,235000,3,0
2017-5-22,00:00:00,0.137,0.153,0.137,0.150,13240000,1886740,24,0
2017-5-23,00:00:00,0.150,0.154,0.145,0.151,13210000,2018450,19,0
2017-5-24,00:00:00,0.150,0.150,0.149,0.151,150000,22400,2,0
2017-5-25,00:00:00,0.161,0.169,0.161,0.171,510000,84410,4,0
2017-6-1,00:00:00,0.183,0.185,0.183,0.183,690000,126410,4,0
2017-6-2,00:00:00,0.194,0.196,0.194,0.196,150000,29230,4,0
2017-6-5,00:00:00,0.191,0.191,0.191,0.192,800000,152800,1,0
2017-6-6,00:00:00,0.204,0.204,0.204,0.205,20000,4080,1,0
2017-6-7,00:00:00,0.202,0.202,0.202,0.202,200000,40400,1,0
2017-6-14,00:00:00,0.189,0.189,0.189,0.195,2000000,378000,2,0
2017-6-19,00:00:00,0.201,0.201,0.199,0.200,200000,40050,4,0
2017-6-28,00:00:00,0.189,0.189,0.189,0.190,110000,20790,2,0
2017-6-29,00:00:00,0.204,0.212,0.204,0.212,120000,24690,7,0
2017-6-30,00:00:00,0.193,0.193,0.193,0.196,2000000,386000,2,0
2017-7-3,00:00:00,0.198,0.201,0.197,0.200,9900000,1964650,8,0
2017-7-5,00:00:00,0.153,0.180,0.153,0.180,11790000,1951690,28,0
2017-7-6,00:00:00,0.180,0.180,0.180,0.179,2980000,536400,6,0
2017-7-7,00:00:00,0.170,0.170,0.165,0.167,12520000,2107380,14,0
2017-7-10,00:00:00,0.166,0.187,0.166,0.183,2080000,368170,5,0
2017-7-11,00:00:00,0.209,0.210,0.209,0.216,5000000,1047500,4,0
2017-7-12,00:00:00,0.236,0.236,0.228,0.229,3700000,867600,5,0
2017-9-26,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-9-27,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
