日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.700,0.730,0.700,0.730,430000,310100,9,0
2018-1-4,00:00:00,0.860,0.970,0.860,0.940,730000,683760,19,0
2018-1-5,00:00:00,0.940,0.960,0.900,0.930,5974000,5574860,160,0
2018-1-8,00:00:00,0.900,1.010,0.780,0.820,9886000,8846700,252,0
2018-1-9,00:00:00,0.870,0.890,0.740,0.760,7536000,6392590,179,0
2018-1-10,00:00:00,0.960,0.980,0.880,0.880,11879000,11110580,255,0
2018-1-12,00:00:00,0.990,1.090,0.990,1.010,24550000,25546930,123,0
2018-1-15,00:00:00,1.010,1.010,0.890,0.900,346000,338260,8,0
2018-1-16,00:00:00,1.030,1.040,1.000,1.010,664000,676720,19,0
2018-1-17,00:00:00,0.850,0.930,0.850,0.920,674000,607550,20,0
2018-1-19,00:00:00,0.820,0.840,0.780,0.810,1500000,1205740,35,0
2018-1-22,00:00:00,0.840,0.840,0.720,0.840,878000,670780,23,0
2018-1-29,00:00:00,1.110,1.110,1.110,1.070,42000,46620,1,0
2018-1-30,00:00:00,1.080,1.090,0.950,0.960,2116000,2167040,93,0
2018-1-31,00:00:00,0.850,0.940,0.830,0.910,39315000,35136040,164,0
2018-2-1,00:00:00,0.980,1.030,0.950,0.880,69000,67920,4,0
2018-2-2,00:00:00,0.970,1.160,0.910,1.110,3558000,3426110,130,0
2018-2-5,00:00:00,0.950,0.990,0.910,0.960,620000,588600,26,0
2018-2-6,00:00:00,0.630,0.720,0.620,0.720,504000,333760,13,0
2018-2-7,00:00:00,0.840,0.840,0.780,0.740,328000,265500,10,0
2018-2-8,00:00:00,0.650,0.650,0.650,0.620,60000,39000,1,0
2018-2-9,00:00:00,0.485,0.495,0.485,0.495,10000,4900,2,0
2018-2-14,00:00:00,0.445,0.475,0.440,0.475,56000,25835,6,0
2018-2-20,00:00:00,0.560,0.560,0.560,0.560,180000,100800,2,0
2018-2-21,00:00:00,0.610,0.630,0.560,0.610,7822000,4661900,173,0
2018-2-22,00:00:00,0.570,0.570,0.465,0.465,1239000,646670,25,0
2018-2-23,00:00:00,0.560,0.570,0.500,0.550,4305000,2325900,113,0
2018-2-26,00:00:00,0.580,0.580,0.530,0.560,796000,449880,20,0
2018-2-27,00:00:00,0.630,0.630,0.510,0.530,492000,299750,11,0
2018-2-28,00:00:00,0.455,0.455,0.455,0.455,11000,5005,1,0
2018-3-1,00:00:00,0.430,0.445,0.400,0.445,4618000,1941275,86,0
2018-3-2,00:00:00,0.405,0.405,0.385,0.400,124000,49200,0,0
2018-3-5,00:00:00,0.345,0.350,0.340,0.295,320000,109750,6,0
2018-3-6,00:00:00,0.410,0.445,0.405,0.425,1440000,606200,35,0
2018-3-7,00:00:00,0.400,0.400,0.350,0.350,442000,164155,14,0
2018-3-9,00:00:00,0.385,0.405,0.355,0.405,4706000,1736480,86,0
2018-3-12,00:00:00,0.475,0.530,0.475,0.520,5056000,2604585,0,0
2018-3-13,00:00:00,0.430,0.450,0.380,0.405,20624000,8560340,366,0
2018-3-14,00:00:00,0.350,0.385,0.345,0.385,12046000,4310080,159,0
2018-3-15,00:00:00,0.335,0.380,0.310,0.380,3350000,1111545,48,0
2018-3-19,00:00:00,0.325,0.420,0.325,0.400,4099000,1462475,59,0
2018-3-20,00:00:00,0.400,0.450,0.400,0.405,5995000,2559295,82,0
2018-3-21,00:00:00,0.550,0.580,0.485,0.485,747000,404270,14,0
2018-3-26,00:00:00,0.435,0.480,0.380,0.485,6356000,2706385,93,0
2018-3-27,00:00:00,0.540,0.540,0.480,0.495,680000,341280,24,0
2018-3-28,00:00:00,0.420,0.490,0.400,0.440,13688000,6045645,207,0
2018-3-29,00:00:00,0.405,0.435,0.360,0.435,11912000,4613815,134,0
2018-4-3,00:00:00,0.315,0.330,0.255,0.265,13252000,3807135,163,0
2018-4-4,00:00:00,0.265,0.265,0.200,0.166,40680000,9908761,270,0
2018-4-9,00:00:00,0.221,0.227,0.221,0.209,540000,121500,0,0
2018-4-10,00:00:00,0.275,0.320,0.270,0.295,227000,63590,4,0
2018-4-11,00:00:00,0.410,0.430,0.405,0.455,134000,54815,5,0
2018-4-12,00:00:00,0.670,0.780,0.670,0.710,120000,82500,3,0
2018-4-13,00:00:00,0.620,0.620,0.550,0.600,366000,216480,11,0
2018-4-16,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2018-4-19,00:00:00,0.960,1.120,0.960,1.120,362000,366040,19,0
2018-4-20,00:00:00,0.980,1.040,0.900,0.900,712000,703620,16,0
2018-4-23,00:00:00,0.780,0.830,0.780,0.830,236000,186840,8,0
2018-4-24,00:00:00,1.000,1.030,0.810,0.890,1736000,1538660,54,0
2018-4-25,00:00:00,0.760,0.880,0.750,0.860,834000,673170,34,0
