日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,6.350,6.400,6.300,6.350,232000,1470000,0,0
1998-1-5,00:00:00,6.300,6.300,6.150,6.150,986000,6140000,0,0
1998-1-6,00:00:00,5.950,6.100,5.700,5.750,3288000,19360000,0,0
1998-1-7,00:00:00,5.600,5.600,4.975,5.050,6925000,35740000,0,0
1998-1-8,00:00:00,5.000,5.000,3.850,4.300,7650800,32238000,0,0
1998-1-9,00:00:00,4.300,4.300,3.950,4.175,5086000,20724000,0,0
1998-1-12,00:00:00,3.800,3.800,3.350,3.650,4361900,15676000,0,0
1998-1-13,00:00:00,3.650,3.775,3.600,3.625,4460000,16220000,0,0
1998-1-14,00:00:00,3.750,3.975,3.750,3.950,6290000,24531000,0,0
1998-1-15,00:00:00,3.850,4.250,3.825,4.025,4566000,18284000,0,0
1998-1-16,00:00:00,4.100,4.500,4.100,4.425,5226000,22257000,0,0
1998-1-19,00:00:00,4.550,4.850,4.500,4.650,3042000,14062000,0,0
1998-1-20,00:00:00,4.450,4.700,4.400,4.525,1738000,7910000,0,0
1998-1-21,00:00:00,4.550,4.550,4.350,4.500,5250000,23451000,0,0
1998-1-22,00:00:00,4.400,4.400,4.150,4.150,3444000,14593000,0,0
1998-1-23,00:00:00,4.025,4.050,3.925,4.025,4122000,16461000,0,0
1998-1-26,00:00:00,4.100,4.200,3.975,4.000,5226000,20959000,0,0
1998-1-27,00:00:00,4.000,4.000,3.900,3.950,1722000,6773000,0,0
1998-2-2,00:00:00,3.950,4.550,3.950,4.500,7016000,31308000,0,0
1998-2-3,00:00:00,4.800,5.500,4.750,5.300,11407000,58304000,0,0
1998-2-4,00:00:00,5.200,5.500,4.875,4.975,6728000,34541000,0,0
1998-2-5,00:00:00,4.875,4.925,4.850,4.875,4206000,20585000,0,0
1998-2-6,00:00:00,4.875,5.050,4.700,4.775,9750800,47810000,0,0
1998-2-9,00:00:00,4.900,5.500,4.900,5.400,16573000,85471000,0,0
1998-2-10,00:00:00,5.500,5.700,5.300,5.550,11548000,63234000,0,0
1998-2-11,00:00:00,6.000,6.000,5.400,5.600,6581000,37114000,0,0
1998-2-12,00:00:00,5.400,5.550,5.200,5.350,3186000,17394000,0,0
1998-2-13,00:00:00,5.100,5.500,5.100,5.300,3724000,19681000,0,0
1998-2-16,00:00:00,5.200,5.200,5.000,5.100,2119000,10756000,0,0
1998-2-17,00:00:00,5.200,5.300,5.000,5.050,1758000,8977000,0,0
1998-2-18,00:00:00,5.200,5.200,5.050,5.200,1048000,5387000,0,0
1998-2-19,00:00:00,5.400,5.400,5.100,5.200,2338000,12202000,0,0
1998-2-20,00:00:00,5.200,5.250,5.100,5.250,964000,4991000,0,0
1998-2-23,00:00:00,5.350,5.350,5.150,5.150,264000,1380000,0,0
1998-2-24,00:00:00,5.150,5.250,5.100,5.150,1314000,6773000,0,0
1998-2-25,00:00:00,5.150,5.350,5.150,5.200,1946000,10203000,0,0
1998-2-26,00:00:00,5.400,5.400,5.200,5.300,4412000,23435000,0,0
1998-2-27,00:00:00,5.350,5.550,5.250,5.500,4385000,23750000,0,0
1998-3-2,00:00:00,5.500,5.750,5.500,5.650,5384000,30524000,0,0
1998-3-3,00:00:00,5.650,5.750,5.400,5.450,2422000,13401000,0,0
1998-3-4,00:00:00,5.450,5.500,5.350,5.500,1674000,9122000,0,0
1998-3-5,00:00:00,5.350,5.350,5.000,5.150,4218000,21992000,0,0
1998-3-6,00:00:00,5.000,5.250,5.000,5.200,963000,4958000,0,0
1998-3-9,00:00:00,5.200,5.250,5.100,5.200,493200,2548000,0,0
1998-3-10,00:00:00,5.200,5.200,5.100,5.100,1862000,9555000,0,0
1998-3-11,00:00:00,5.200,5.200,5.050,5.100,814000,4174000,0,0
1998-3-12,00:00:00,5.100,5.150,5.000,5.050,1748000,8853000,0,0
1998-3-13,00:00:00,5.100,5.250,5.100,5.200,2236000,11524000,0,0
1998-3-16,00:00:00,5.200,5.200,5.100,5.150,236500,1209000,0,0
1998-3-17,00:00:00,5.200,5.300,5.200,5.250,1138000,5941000,0,0
1998-3-18,00:00:00,5.300,5.350,5.200,5.250,1442000,7571000,0,0
1998-3-19,00:00:00,5.200,5.400,5.150,5.300,2617000,13906000,0,0
1998-3-20,00:00:00,5.400,5.450,5.250,5.350,2260000,12132000,0,0
1998-3-23,00:00:00,5.400,5.400,5.050,5.050,1574000,8149000,0,0
1998-3-24,00:00:00,5.050,5.200,5.050,5.100,896000,4604000,0,0
1998-3-25,00:00:00,5.250,5.300,5.100,5.100,2494000,12897000,0,0
1998-3-26,00:00:00,5.100,5.200,5.000,5.100,4988000,25376000,0,0
1998-3-27,00:00:00,5.050,5.150,5.000,5.150,8298000,42017000,0,0
1998-3-30,00:00:00,5.150,5.200,4.900,4.950,6114000,30745000,0,0
1998-3-31,00:00:00,4.925,4.975,4.900,4.950,3330000,16449000,0,0
1998-4-1,00:00:00,4.975,5.150,4.975,5.000,6754000,34380000,0,0
1998-4-2,00:00:00,5.050,5.100,4.900,4.950,1380000,6855000,0,0
1998-4-3,00:00:00,4.950,5.050,4.950,5.050,1558000,7779000,0,0
1998-4-7,00:00:00,5.100,5.150,5.000,5.100,1368000,6962000,0,0
1998-4-8,00:00:00,5.100,5.200,5.100,5.150,2302000,11851000,0,0
