日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-22,00:00:00,0.041,0.047,0.041,0.046,275400000,12251130,589,0
2016-7-25,00:00:00,0.050,0.050,0.042,0.045,219810000,9735930,526,0
2016-7-26,00:00:00,0.044,0.065,0.043,0.055,214890000,11486110,545,0
2016-7-27,00:00:00,0.062,0.064,0.049,0.057,194030000,11326590,501,0
2016-7-28,00:00:00,0.054,0.060,0.052,0.058,185990000,10511460,452,0
2016-7-29,00:00:00,0.054,0.056,0.040,0.040,199320000,10085670,570,0
2016-8-1,00:00:00,0.055,0.063,0.052,0.057,148360000,8607830,341,0
2016-8-3,00:00:00,0.034,0.037,0.031,0.031,202170000,6787760,482,0
2016-8-4,00:00:00,0.045,0.045,0.033,0.036,168630000,6094640,363,0
2016-8-5,00:00:00,0.045,0.057,0.043,0.056,173150000,8809560,409,0
2016-8-8,00:00:00,0.059,0.072,0.059,0.071,93820000,6271090,240,0
2016-8-9,00:00:00,0.071,0.073,0.069,0.072,103970000,7405510,251,0
2016-8-10,00:00:00,0.073,0.081,0.069,0.073,81980000,6196930,242,0
2016-8-11,00:00:00,0.070,0.089,0.069,0.083,176440000,14010380,388,0
2016-8-12,00:00:00,0.096,0.096,0.089,0.094,147140000,13577660,339,0
2016-8-15,00:00:00,0.095,0.106,0.095,0.104,181460000,18253080,398,0
2016-8-16,00:00:00,0.110,0.111,0.099,0.104,175210000,18094930,432,0
2016-8-17,00:00:00,0.104,0.109,0.095,0.096,162250000,17169850,377,0
2016-8-18,00:00:00,0.108,0.120,0.106,0.109,182830000,20744310,472,0
2016-8-19,00:00:00,0.115,0.115,0.100,0.103,217800000,23118650,488,0
2016-8-22,00:00:00,0.105,0.109,0.095,0.104,173750000,17596630,418,0
2016-8-23,00:00:00,0.102,0.106,0.100,0.106,133730000,13800900,315,0
2016-8-24,00:00:00,0.106,0.106,0.089,0.096,157640000,15305510,382,0
2016-8-25,00:00:00,0.095,0.100,0.092,0.097,140100000,13544180,383,0
2016-8-26,00:00:00,0.105,0.106,0.099,0.104,73640000,7609410,194,0
2016-8-29,00:00:00,0.100,0.100,0.093,0.096,160120000,15388180,401,0
2016-8-30,00:00:00,0.107,0.113,0.101,0.111,78370000,8282480,267,0
2016-8-31,00:00:00,0.106,0.109,0.103,0.108,130770000,14071320,323,0
2016-9-1,00:00:00,0.099,0.119,0.098,0.118,45630000,4914500,193,0
2016-9-2,00:00:00,0.122,0.127,0.120,0.124,62260000,7645440,158,0
2016-9-5,00:00:00,0.143,0.152,0.143,0.151,34980000,5190860,101,0
2016-9-6,00:00:00,0.151,0.157,0.146,0.157,29530000,4471210,88,0
2016-9-7,00:00:00,0.159,0.161,0.154,0.157,24930000,3947360,94,0
2016-9-8,00:00:00,0.155,0.168,0.155,0.168,17630000,2813510,64,0
