日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.024,0.027,0.023,0.025,243620000,6033880,493,0
2017-2-23,00:00:00,0.029,0.029,0.020,0.023,581530000,13340810,634,0
2017-2-24,00:00:00,0.023,0.024,0.015,0.016,78340000,1638140,133,0
2017-2-27,00:00:00,0.010,0.010,0.010,0.010,550000,5500,4,0
2017-8-29,00:00:00,0.035,0.041,0.029,0.036,1126990000,39631500,765,0
2017-8-30,00:00:00,0.049,0.064,0.045,0.061,1786440000,92014600,1400,0
2017-8-31,00:00:00,0.055,0.058,0.047,0.051,3311140000,173452730,2027,0
2017-9-1,00:00:00,0.057,0.064,0.048,0.053,3368290000,202571700,2091,0
2017-9-4,00:00:00,0.048,0.049,0.029,0.037,3471320000,147555710,2163,0
2017-9-5,00:00:00,0.034,0.046,0.031,0.037,1289800000,51066120,1088,0
2017-9-6,00:00:00,0.027,0.031,0.010,0.010,104640000,1768500,418,0
2017-12-28,00:00:00,0.085,0.094,0.084,0.099,10880000,938590,41,0
2017-12-29,00:00:00,0.100,0.105,0.100,0.104,340000,35340,3,0
2018-1-2,00:00:00,0.128,0.147,0.128,0.147,360000,49790,6,0
2018-2-6,00:00:00,0.165,0.185,0.165,0.157,200000,35000,2,0
2018-2-7,00:00:00,0.183,0.183,0.129,0.129,960000,127380,4,0
2018-2-8,00:00:00,0.148,0.149,0.136,0.135,940000,133920,5,0
2018-2-9,00:00:00,0.090,0.090,0.038,0.067,61110000,4002390,138,0
2018-2-12,00:00:00,0.075,0.091,0.069,0.068,18970000,1558010,88,0
2018-2-13,00:00:00,0.090,0.114,0.090,0.090,30450000,3234450,0,0
2018-2-14,00:00:00,0.107,0.152,0.106,0.150,6650000,744740,30,0
2018-2-15,00:00:00,0.175,0.196,0.174,0.193,990000,177250,13,0
2018-2-20,00:00:00,0.185,0.217,0.164,0.175,1900000,373080,43,0
2018-2-21,00:00:00,0.188,0.222,0.184,0.222,960000,196960,18,0
2018-2-22,00:00:00,0.187,0.204,0.185,0.194,4250000,822140,18,0
2018-2-23,00:00:00,0.207,0.223,0.207,0.215,1690000,367710,13,0
2018-2-26,00:00:00,0.227,0.235,0.227,0.232,2020000,471120,6,0
2018-2-27,00:00:00,0.255,0.255,0.255,0.213,10000,2550,1,0
2018-2-28,00:00:00,0.186,0.188,0.168,0.172,160000,28350,8,0
2018-3-1,00:00:00,0.164,0.197,0.164,0.196,100000,18890,3,0
2018-3-2,00:00:00,0.157,0.157,0.149,0.154,120000,18390,4,0
2018-3-5,00:00:00,0.161,0.161,0.099,0.099,9260000,1156930,33,0
2018-3-6,00:00:00,0.140,0.156,0.123,0.152,9580000,1323870,32,0
2018-3-7,00:00:00,0.136,0.158,0.117,0.126,17150000,2304160,32,0
2018-3-8,00:00:00,0.145,0.169,0.145,0.164,17290000,2720630,40,0
2018-3-9,00:00:00,0.183,0.190,0.180,0.189,3270000,606000,34,0
2018-3-12,00:00:00,0.232,0.235,0.224,0.232,4200000,972900,0,0
2018-3-13,00:00:00,0.240,0.243,0.236,0.238,1900000,455460,21,0
2018-3-14,00:00:00,0.215,0.220,0.202,0.231,2480000,520700,27,0
2018-3-15,00:00:00,0.207,0.244,0.207,0.241,3570000,823180,25,0
2018-3-16,00:00:00,0.223,0.235,0.223,0.230,1940000,449200,17,0
2018-3-19,00:00:00,0.213,0.243,0.213,0.234,5860000,1339520,22,0
2018-3-20,00:00:00,0.212,0.237,0.212,0.235,4010000,879670,20,0
2018-3-21,00:00:00,0.270,0.270,0.225,0.224,1400000,356900,14,0
2018-3-22,00:00:00,0.214,0.216,0.190,0.190,460000,93800,6,0
2018-3-23,00:00:00,0.115,0.126,0.105,0.130,4340000,513410,26,0
2018-3-26,00:00:00,0.115,0.147,0.107,0.147,3810000,459440,30,0
2018-3-27,00:00:00,0.179,0.179,0.167,0.171,4580000,803740,22,0
2018-3-28,00:00:00,0.152,0.152,0.109,0.110,3760000,518010,23,0
2018-3-29,00:00:00,0.102,0.125,0.091,0.115,31370000,3238240,90,0
2018-4-3,00:00:00,0.100,0.127,0.090,0.121,12130000,1203680,35,0
2018-4-4,00:00:00,0.129,0.129,0.078,0.073,8320000,951280,43,0
2018-4-6,00:00:00,0.098,0.102,0.080,0.093,56100000,5423240,61,0
2018-4-9,00:00:00,0.110,0.149,0.103,0.125,11260000,1436650,66,0
2018-4-10,00:00:00,0.122,0.172,0.119,0.167,13520000,1886330,50,0
2018-4-11,00:00:00,0.174,0.186,0.164,0.179,14340000,2538980,59,0
2018-4-12,00:00:00,0.190,0.191,0.160,0.174,3650000,634290,47,0
2018-4-13,00:00:00,0.183,0.187,0.166,0.173,3690000,662550,41,0
2018-4-16,00:00:00,0.166,0.166,0.120,0.124,1340000,189530,22,0
2018-4-17,00:00:00,0.130,0.131,0.108,0.111,1030000,128100,18,0
2018-4-18,00:00:00,0.138,0.138,0.115,0.125,1700000,213700,17,0
2018-4-19,00:00:00,0.145,0.164,0.145,0.160,6220000,957690,19,0
2018-4-20,00:00:00,0.171,0.171,0.130,0.130,4040000,622530,44,0
2018-4-23,00:00:00,0.126,0.136,0.118,0.122,11920000,1506030,65,0
2018-4-24,00:00:00,0.129,0.157,0.129,0.156,8220000,1144300,35,0
2018-4-25,00:00:00,0.139,0.139,0.122,0.130,5430000,683630,52,0
