日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.211,0.211,0.203,0.206,240000,48940,4,0
2017-8-18,00:00:00,0.199,0.199,0.198,0.198,200000,39700,2,0
2017-8-25,00:00:00,0.218,0.221,0.217,0.218,360000,78600,4,0
2017-8-28,00:00:00,0.227,0.227,0.226,0.226,200000,45300,2,0
2017-8-29,00:00:00,0.236,0.236,0.234,0.219,200000,47000,2,0
2017-9-1,00:00:00,0.229,0.231,0.226,0.230,400000,91400,4,0
2017-9-4,00:00:00,0.233,0.233,0.224,0.223,360000,82200,4,0
2017-9-6,00:00:00,0.208,0.209,0.207,0.209,320000,66560,4,0
2017-9-12,00:00:00,0.239,0.247,0.239,0.242,200000,48600,2,0
2017-9-14,00:00:00,0.231,0.232,0.231,0.237,160000,37040,2,0
2017-9-15,00:00:00,0.214,0.221,0.214,0.218,600000,131600,6,0
2017-9-18,00:00:00,0.222,0.223,0.222,0.223,260000,57780,3,0
2017-9-19,00:00:00,0.223,0.225,0.223,0.218,180000,40180,3,0
2017-9-20,00:00:00,0.226,0.227,0.226,0.229,200000,45300,2,0
2017-9-21,00:00:00,0.223,0.223,0.220,0.220,160000,35440,2,0
2017-9-22,00:00:00,0.212,0.213,0.205,0.205,460000,96180,5,0
2017-9-27,00:00:00,0.198,0.205,0.198,0.206,520000,104900,6,0
2017-9-28,00:00:00,0.195,0.197,0.195,0.194,620000,121080,4,0
2017-9-29,00:00:00,0.194,0.194,0.194,0.194,160000,31040,2,0
2017-10-6,00:00:00,0.230,0.230,0.230,0.224,260000,59800,2,0
2017-10-11,00:00:00,0.206,0.206,0.200,0.202,720000,145720,9,0
2017-10-12,00:00:00,0.196,0.198,0.196,0.198,160000,31520,2,0
2017-10-13,00:00:00,0.195,0.197,0.193,0.198,900000,176400,5,0
2017-10-16,00:00:00,0.204,0.204,0.198,0.199,700000,139700,4,0
2017-10-17,00:00:00,0.201,0.201,0.201,0.200,200000,40200,2,0
2017-10-18,00:00:00,0.197,0.201,0.197,0.201,160000,31840,2,0
2017-10-19,00:00:00,0.197,0.198,0.197,0.180,160000,31600,2,0
2017-10-20,00:00:00,0.187,0.191,0.187,0.192,160000,30240,2,0
2017-10-23,00:00:00,0.200,0.200,0.200,0.198,500000,100000,1,0
2017-10-24,00:00:00,0.199,0.200,0.199,0.200,160000,31920,2,0
2017-10-25,00:00:00,0.202,0.208,0.202,0.207,400000,81900,4,0
2017-10-26,00:00:00,0.200,0.203,0.194,0.194,860000,170100,8,0
2017-10-27,00:00:00,0.196,0.196,0.187,0.187,460000,87500,5,0
2017-10-30,00:00:00,0.183,0.184,0.182,0.180,1260000,231160,4,0
2017-10-31,00:00:00,0.189,0.191,0.188,0.191,1660000,314880,6,0
2017-11-1,00:00:00,0.188,0.188,0.181,0.182,360000,66520,4,0
2017-11-2,00:00:00,0.183,0.183,0.183,0.183,500000,91500,1,0
2017-11-6,00:00:00,0.172,0.180,0.172,0.180,3100000,535480,4,0
2017-11-7,00:00:00,0.182,0.191,0.182,0.185,2520000,471460,14,0
2017-11-8,00:00:00,0.182,0.183,0.181,0.183,420000,76460,5,0
2017-11-9,00:00:00,0.191,0.191,0.189,0.189,200000,38000,2,0
