日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.340,0.360,0.330,0.330,4661000,1632160,32,0
2018-3-19,00:00:00,0.295,0.305,0.285,0.285,1247000,367500,13,0
2018-3-20,00:00:00,0.265,0.280,0.265,0.275,403000,109310,6,0
2018-3-21,00:00:00,0.275,0.275,0.270,0.265,51500,14155,2,0
2018-3-22,00:00:00,0.270,0.270,0.255,0.255,120500,30835,4,0
2018-3-23,00:00:00,0.234,0.240,0.224,0.240,4517000,1038920,37,0
2018-3-26,00:00:00,0.244,0.265,0.241,0.242,402500,99533,10,0
2018-3-27,00:00:00,0.243,0.250,0.243,0.250,1241500,304638,20,0
2018-3-28,00:00:00,0.240,0.242,0.226,0.226,201000,47037,0,0
2018-3-29,00:00:00,0.215,0.217,0.214,0.217,480000,103285,8,0
2018-4-3,00:00:00,0.215,0.215,0.192,0.201,3006000,597519,39,0
2018-4-9,00:00:00,0.176,0.176,0.176,0.176,200000,35200,0,0
2018-4-17,00:00:00,0.150,0.150,0.150,0.148,7000,1050,1,0
