日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.270,0.270,0.255,0.255,1990000,517675,29,0
2017-12-18,00:00:00,0.270,0.270,0.248,0.270,2180000,567700,25,0
2017-12-19,00:00:00,0.265,0.265,0.265,0.255,400000,106000,8,0
2017-12-20,00:00:00,0.275,0.280,0.275,0.280,500000,138000,6,0
2017-12-21,00:00:00,0.255,0.275,0.255,0.275,1520000,402000,18,0
2017-12-22,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2017-12-27,00:00:00,0.305,0.305,0.290,0.300,3410000,1016950,46,0
2017-12-28,00:00:00,0.290,0.290,0.290,0.290,200000,58000,4,0
2017-12-29,00:00:00,0.315,0.340,0.305,0.335,4910000,1619850,26,0
2018-1-2,00:00:00,0.335,0.335,0.325,0.325,710000,236100,12,0
2018-1-3,00:00:00,0.300,0.300,0.280,0.285,570000,162900,11,0
2018-1-4,00:00:00,0.290,0.295,0.275,0.275,850000,239725,15,0
2018-1-5,00:00:00,0.275,0.280,0.270,0.265,820000,225300,10,0
2018-1-8,00:00:00,0.275,0.275,0.260,0.260,620000,166000,10,0
2018-1-9,00:00:00,0.260,0.260,0.255,0.260,1080000,280300,16,0
2018-1-10,00:00:00,0.260,0.260,0.241,0.241,2580000,637165,26,0
2018-1-11,00:00:00,0.232,0.255,0.229,0.247,8330000,1997925,70,0
2018-1-12,00:00:00,0.247,0.248,0.237,0.241,2620000,630010,43,0
2018-1-15,00:00:00,0.249,0.280,0.239,0.260,6470000,1661330,56,0
2018-1-16,00:00:00,0.260,0.285,0.260,0.275,2880000,775850,17,0
2018-1-17,00:00:00,0.270,0.285,0.260,0.265,3885000,1058550,38,0
2018-1-18,00:00:00,0.285,0.355,0.265,0.355,5625000,1781175,57,0
2018-1-19,00:00:00,0.385,0.390,0.330,0.325,9275000,3327175,89,0
2018-1-22,00:00:00,0.320,0.370,0.315,0.355,4050000,1356900,65,0
2018-1-23,00:00:00,0.370,0.380,0.335,0.375,7315000,2626625,51,0
2018-1-24,00:00:00,0.390,0.435,0.385,0.425,9225000,3853200,62,0
2018-1-25,00:00:00,0.440,0.520,0.440,0.455,16005000,7621050,63,0
2018-1-26,00:00:00,0.430,0.450,0.425,0.430,660000,285200,6,0
2018-1-29,00:00:00,0.445,0.470,0.440,0.445,1140000,518175,6,0
2018-1-30,00:00:00,0.400,0.400,0.400,0.400,25000,10000,2,0
2018-2-1,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2018-2-2,00:00:00,0.395,0.395,0.355,0.355,145000,54675,3,0
2018-2-5,00:00:00,0.305,0.305,0.305,0.305,400000,122000,0,0
2018-2-6,00:00:00,0.236,0.236,0.228,0.235,105000,23980,2,0
2018-2-7,00:00:00,0.225,0.225,0.221,0.217,55000,12235,2,0
2018-2-9,00:00:00,0.171,0.171,0.171,0.145,100000,17100,1,0
2018-2-12,00:00:00,0.127,0.127,0.127,0.127,10000,1270,1,0
2018-2-14,00:00:00,0.105,0.118,0.103,0.121,3900000,418370,42,0
2018-2-15,00:00:00,0.126,0.137,0.126,0.129,4970000,660040,48,0
2018-2-20,00:00:00,0.123,0.135,0.113,0.118,6140000,761210,72,0
2018-2-21,00:00:00,0.127,0.152,0.126,0.147,21000000,2841905,135,0
2018-2-22,00:00:00,0.136,0.136,0.120,0.131,10290000,1321630,109,0
2018-2-23,00:00:00,0.136,0.139,0.129,0.131,7270000,972450,70,0
2018-2-26,00:00:00,0.128,0.135,0.112,0.112,14975000,1861560,166,0
2018-2-27,00:00:00,0.113,0.113,0.101,0.101,2360000,249445,32,0
2018-2-28,00:00:00,0.096,0.097,0.090,0.090,620000,57980,10,0
2018-3-1,00:00:00,0.081,0.081,0.079,0.083,300000,24000,3,0
2018-3-2,00:00:00,0.072,0.080,0.072,0.082,3580000,283930,12,0
2018-3-5,00:00:00,0.067,0.067,0.052,0.056,700000,40700,6,0
2018-3-6,00:00:00,0.062,0.063,0.056,0.060,1070000,63235,13,0
2018-3-7,00:00:00,0.061,0.061,0.061,0.060,240000,14640,2,0
2018-3-8,00:00:00,0.066,0.073,0.066,0.070,625000,43525,7,0
2018-3-9,00:00:00,0.079,0.079,0.074,0.077,860000,66660,9,0
2018-3-12,00:00:00,0.078,0.081,0.078,0.081,200000,15900,0,0
2018-3-13,00:00:00,0.066,0.068,0.063,0.065,420000,27600,8,0
2018-3-14,00:00:00,0.059,0.063,0.059,0.067,510000,31525,8,0
2018-3-15,00:00:00,0.062,0.064,0.060,0.067,240000,14890,10,0
2018-3-16,00:00:00,0.065,0.065,0.062,0.066,135000,8525,9,0
