日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.143,0.144,0.141,0.144,444690000,63170160,0,0
2018-3-13,00:00:00,0.132,0.138,0.128,0.128,644860000,85268410,412,0
2018-3-14,00:00:00,0.145,0.148,0.140,0.133,67450000,9773210,353,0
2018-3-15,00:00:00,0.134,0.134,0.116,0.117,135520000,16490150,524,0
2018-3-16,00:00:00,0.119,0.133,0.110,0.129,54270000,6868040,236,0
2018-3-19,00:00:00,0.132,0.135,0.122,0.135,128770000,16698620,427,0
2018-3-20,00:00:00,0.139,0.143,0.123,0.125,93130000,12490860,415,0
2018-3-21,00:00:00,0.112,0.133,0.109,0.132,109480000,12474810,435,0
2018-3-22,00:00:00,0.139,0.180,0.139,0.179,206820000,33726100,554,0
2018-3-23,00:00:00,0.290,0.290,0.207,0.213,64690000,15381480,199,0
2018-3-26,00:00:00,0.236,0.245,0.176,0.182,78430000,17164860,329,0
2018-3-27,00:00:00,0.155,0.170,0.155,0.163,1030000,164940,11,0
2018-3-28,00:00:00,0.195,0.230,0.185,0.225,655810000,131168140,562,0
2018-3-29,00:00:00,0.223,0.260,0.210,0.232,727490000,172248680,1008,0
2018-4-3,00:00:00,0.245,0.265,0.215,0.226,166280000,39241820,612,0
2018-4-4,00:00:00,0.230,0.255,0.226,0.255,25380000,6090520,83,0
2018-4-6,00:00:00,0.233,0.241,0.216,0.224,68140000,15465230,264,0
2018-4-9,00:00:00,0.196,0.220,0.190,0.197,2560000,505620,25,0
2018-4-10,00:00:00,0.197,0.199,0.158,0.160,581280000,106913860,500,0
2018-4-11,00:00:00,0.136,0.160,0.136,0.157,79440000,11606330,326,0
2018-4-12,00:00:00,0.148,0.180,0.148,0.175,3680000,619390,43,0
2018-4-13,00:00:00,0.163,0.188,0.163,0.185,4940000,892060,38,0
2018-4-16,00:00:00,0.191,0.214,0.191,0.203,18650000,3786100,93,0
2018-4-17,00:00:00,0.194,0.209,0.177,0.205,159640000,29858590,621,0
2018-4-18,00:00:00,0.177,0.206,0.168,0.173,825960000,155997240,1317,0
2018-4-19,00:00:00,0.169,0.169,0.145,0.151,80230000,12161950,390,0
2018-4-20,00:00:00,0.152,0.176,0.141,0.174,1198420000,182955830,938,0
2018-4-23,00:00:00,0.176,0.191,0.172,0.185,22370000,4199550,117,0
2018-4-24,00:00:00,0.177,0.180,0.167,0.170,1149470000,199200230,588,0
2018-4-25,00:00:00,0.189,0.230,0.189,0.220,47380000,9785930,235,0
