日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.520,0.530,0.520,0.520,100000,52400,3,0
2018-3-27,00:00:00,0.550,0.560,0.550,0.560,140000,78000,2,0
2018-3-29,00:00:00,0.405,0.455,0.405,0.445,1160000,497300,15,0
2018-4-3,00:00:00,0.395,0.395,0.395,0.405,10000,3950,1,0
2018-4-4,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2018-4-10,00:00:00,0.440,0.440,0.435,0.440,120000,52500,2,0
2018-4-16,00:00:00,0.370,0.370,0.365,0.365,190000,69850,3,0
2018-4-17,00:00:00,0.355,0.355,0.340,0.335,30000,10500,2,0
2018-4-18,00:00:00,0.330,0.355,0.330,0.350,90000,31700,0,0
2018-4-20,00:00:00,0.350,0.350,0.340,0.340,30000,10300,2,0
2018-4-23,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2018-4-24,00:00:00,0.325,0.325,0.325,0.325,580000,188500,6,0
