日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.218,0.218,0.208,0.213,11890000,2531730,83,0
2018-1-25,00:00:00,0.188,0.206,0.176,0.190,8080000,1530820,86,0
2018-1-26,00:00:00,0.199,0.200,0.194,0.196,4330000,848430,41,0
2018-1-29,00:00:00,0.192,0.192,0.175,0.203,6260000,1150990,90,0
2018-1-30,00:00:00,0.184,0.184,0.180,0.180,100000,18200,2,0
2018-1-31,00:00:00,0.186,0.214,0.186,0.193,6140000,1251720,94,0
2018-2-1,00:00:00,0.194,0.205,0.194,0.190,100000,19950,2,0
2018-2-2,00:00:00,0.185,0.207,0.185,0.189,2650000,519760,28,0
2018-2-5,00:00:00,0.200,0.200,0.197,0.199,490000,97310,4,0
2018-2-6,00:00:00,0.135,0.146,0.135,0.135,1240000,175260,13,0
2018-2-9,00:00:00,0.100,0.100,0.085,0.087,200000,18210,8,0
2018-2-21,00:00:00,0.088,0.088,0.088,0.089,240000,21120,2,0
2018-3-2,00:00:00,0.072,0.072,0.069,0.069,1680000,119350,10,0
2018-3-5,00:00:00,0.068,0.068,0.063,0.063,400000,25760,16,0
2018-3-6,00:00:00,0.073,0.081,0.072,0.078,180000,13860,10,0
2018-3-7,00:00:00,0.073,0.074,0.066,0.066,200000,14090,10,0
2018-3-15,00:00:00,0.075,0.076,0.075,0.076,160000,12080,2,0
2018-3-21,00:00:00,0.066,0.066,0.063,0.059,180000,11610,2,0
2018-4-11,00:00:00,0.036,0.037,0.036,0.036,40000,1460,4,0
2018-4-12,00:00:00,0.036,0.036,0.032,0.034,180000,6060,10,0
2018-4-13,00:00:00,0.035,0.035,0.033,0.033,40000,1360,4,0
2018-4-16,00:00:00,0.027,0.028,0.027,0.028,120000,3290,4,0
