日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-2,00:00:00,0.137,0.137,0.125,0.127,200000,25700,3,0
2015-4-8,00:00:00,0.089,0.092,0.018,0.020,1743540000,126737970,1374,0
2015-10-14,00:00:00,0.066,0.076,0.059,0.062,159200000,10301700,131,0
2015-10-15,00:00:00,0.079,0.108,0.076,0.104,171450000,16117650,157,0
2015-10-16,00:00:00,0.123,0.123,0.110,0.119,45310000,5218640,59,0
2015-10-19,00:00:00,0.112,0.122,0.105,0.119,242160000,27532450,172,0
2015-10-20,00:00:00,0.110,0.117,0.099,0.110,101010000,10827980,116,0
2015-10-22,00:00:00,0.091,0.104,0.091,0.101,131340000,12917010,121,0
2015-10-23,00:00:00,0.133,0.135,0.123,0.128,8670000,1115480,24,0
2015-10-26,00:00:00,0.129,0.148,0.121,0.123,16700000,2129160,39,0
2015-10-27,00:00:00,0.119,0.127,0.106,0.125,64900000,7295910,74,0
2015-10-28,00:00:00,0.117,0.124,0.109,0.110,27880000,3150530,36,0
2015-10-29,00:00:00,0.116,0.117,0.095,0.097,71280000,7506990,90,0
2015-10-30,00:00:00,0.085,0.100,0.082,0.082,211100000,18525270,169,0
2015-11-2,00:00:00,0.059,0.076,0.051,0.053,116130000,7265350,128,0
2015-11-3,00:00:00,0.076,0.084,0.075,0.076,95720000,7694370,118,0
2015-11-4,00:00:00,0.091,0.142,0.090,0.116,207810000,22396830,196,0
2015-11-5,00:00:00,0.110,0.127,0.108,0.116,26930000,3241710,39,0
2015-11-6,00:00:00,0.092,0.103,0.092,0.098,105430000,10225130,93,0
2015-11-9,00:00:00,0.090,0.107,0.082,0.083,64340000,6094290,68,0
2015-11-10,00:00:00,0.058,0.067,0.050,0.055,39270000,2315880,70,0
2016-7-22,00:00:00,0.076,0.083,0.075,0.083,6910000,536110,14,0
2016-7-25,00:00:00,0.080,0.085,0.078,0.082,2139010000,173041870,685,0
2016-7-26,00:00:00,0.082,0.112,0.082,0.097,11630000,1190200,35,0
2016-7-27,00:00:00,0.103,0.107,0.090,0.098,450000,43780,6,0
2016-7-28,00:00:00,0.097,0.102,0.097,0.098,890000,88430,8,0
2016-7-29,00:00:00,0.098,0.098,0.072,0.072,78570000,7335120,56,0
2016-8-1,00:00:00,0.092,0.101,0.089,0.097,1290000,123680,17,0
2016-8-3,00:00:00,0.065,0.069,0.060,0.060,2659190000,174020650,1307,0
2016-8-4,00:00:00,0.070,0.071,0.063,0.066,47450000,3219380,68,0
2016-8-5,00:00:00,0.082,0.097,0.079,0.096,20130000,1730400,62,0
2016-8-8,00:00:00,0.108,0.122,0.107,0.123,1320000,152700,14,0
