日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.305,0.305,0.300,0.300,8000,2420,2,0
2017-10-19,00:00:00,0.295,0.310,0.295,0.310,376000,113560,4,0
2017-10-20,00:00:00,0.310,0.310,0.305,0.310,560000,173080,8,0
2017-10-23,00:00:00,0.305,0.305,0.305,0.305,384000,117120,6,0
2017-10-25,00:00:00,0.305,0.310,0.300,0.300,400000,122000,4,0
2017-10-26,00:00:00,0.295,0.300,0.290,0.290,752000,221840,8,0
2017-10-27,00:00:00,0.295,0.295,0.275,0.285,1368000,391560,19,0
2017-10-30,00:00:00,0.280,0.280,0.247,0.265,1968000,514364,34,0
2017-10-31,00:00:00,0.300,0.300,0.295,0.295,8000,2380,2,0
2017-11-1,00:00:00,0.295,0.300,0.295,0.290,272000,80920,4,0
2017-11-2,00:00:00,0.315,0.315,0.315,0.315,200000,63000,2,0
2017-11-3,00:00:00,0.320,0.320,0.320,0.320,48000,15360,12,0
2017-11-6,00:00:00,0.340,0.345,0.340,0.335,736000,253040,10,0
2017-11-7,00:00:00,0.325,0.325,0.320,0.315,208000,67560,4,0
2017-11-8,00:00:00,0.325,0.325,0.320,0.325,812000,262520,12,0
2017-11-9,00:00:00,0.315,0.315,0.310,0.310,852000,266060,9,0
2017-11-10,00:00:00,0.305,0.305,0.300,0.300,416000,125800,8,0
2017-11-13,00:00:00,0.300,0.310,0.300,0.305,1208000,368160,18,0
2017-11-14,00:00:00,0.325,0.330,0.325,0.330,208000,68140,4,0
2017-11-15,00:00:00,0.325,0.330,0.325,0.330,208000,68140,4,0
2017-11-16,00:00:00,0.320,0.320,0.320,0.320,8000,2560,2,0
2017-11-17,00:00:00,0.315,0.315,0.315,0.315,200000,63000,2,0
2017-11-20,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-11-21,00:00:00,0.315,0.315,0.315,0.295,100000,31500,1,0
2017-11-22,00:00:00,0.275,0.275,0.213,0.246,4408000,1071596,45,0
2017-11-23,00:00:00,0.255,0.270,0.250,0.280,680000,178200,12,0
2017-11-24,00:00:00,0.285,0.285,0.285,0.285,176000,50160,2,0
2017-11-27,00:00:00,0.260,0.265,0.246,0.255,5936000,1491912,51,0
2017-11-28,00:00:00,0.249,0.250,0.244,0.250,6024000,1487960,43,0
2017-11-29,00:00:00,0.239,0.245,0.218,0.220,13412000,3129340,96,0
2017-11-30,00:00:00,0.218,0.227,0.214,0.220,22904000,5035248,145,0
2017-12-1,00:00:00,0.224,0.238,0.220,0.228,22428000,5066356,0,0
2017-12-4,00:00:00,0.237,0.237,0.213,0.221,16480000,3629468,112,0
2017-12-5,00:00:00,0.229,0.230,0.219,0.224,16296000,3640220,118,0
2017-12-6,00:00:00,0.242,0.270,0.230,0.270,4792000,1173572,41,0
2017-12-7,00:00:00,0.243,0.255,0.236,0.255,17304000,4240760,129,0
2017-12-8,00:00:00,0.255,0.260,0.243,0.243,4408000,1097748,56,0
2017-12-11,00:00:00,0.231,0.231,0.184,0.196,16140000,3100508,111,0
2017-12-12,00:00:00,0.184,0.195,0.179,0.190,19784000,3718068,145,0
2017-12-13,00:00:00,0.174,0.179,0.155,0.155,20500000,3337828,157,0
2017-12-14,00:00:00,0.153,0.174,0.153,0.165,5196000,861216,41,0
2017-12-15,00:00:00,0.178,0.194,0.178,0.185,2516000,470912,21,0
2017-12-18,00:00:00,0.170,0.183,0.170,0.178,3648000,650612,30,0
2017-12-19,00:00:00,0.168,0.169,0.152,0.153,14340000,2362000,89,0
2017-12-20,00:00:00,0.161,0.165,0.158,0.158,18668000,3020452,122,0
2017-12-21,00:00:00,0.149,0.149,0.143,0.145,8884000,1288688,64,0
2017-12-22,00:00:00,0.137,0.139,0.135,0.135,8140000,1120836,63,0
2017-12-27,00:00:00,0.124,0.135,0.124,0.131,10636000,1394248,86,0
2017-12-28,00:00:00,0.129,0.130,0.129,0.129,2680000,346276,21,0
2017-12-29,00:00:00,0.127,0.128,0.126,0.126,964000,122260,9,0
2018-1-2,00:00:00,0.101,0.108,0.098,0.098,4420000,450728,36,0
2018-1-3,00:00:00,0.094,0.098,0.094,0.094,1372000,130588,15,0
2018-1-4,00:00:00,0.097,0.102,0.097,0.102,1372000,135068,11,0
2018-1-5,00:00:00,0.094,0.095,0.094,0.094,2604000,245876,14,0
2018-1-8,00:00:00,0.095,0.104,0.093,0.099,5140000,511780,54,0
2018-1-9,00:00:00,0.097,0.097,0.085,0.085,2592000,237296,23,0
2018-1-10,00:00:00,0.084,0.084,0.066,0.067,23456000,1669360,145,0
2018-1-11,00:00:00,0.049,0.049,0.043,0.046,3940000,185540,33,0
2018-1-12,00:00:00,0.044,0.052,0.041,0.045,6668000,322876,27,0
2018-1-15,00:00:00,0.035,0.039,0.035,0.039,300000,11300,2,0
2018-1-16,00:00:00,0.038,0.038,0.038,0.037,1000000,38000,1,0
2018-1-22,00:00:00,0.031,0.031,0.031,0.031,120000,3720,1,0
2018-1-23,00:00:00,0.026,0.026,0.026,0.026,600000,15600,2,0
2018-1-24,00:00:00,0.030,0.030,0.030,0.030,1000000,30000,2,0
2018-1-31,00:00:00,0.039,0.039,0.034,0.034,300000,11600,2,0
2018-2-6,00:00:00,0.067,0.076,0.067,0.076,2496000,181176,8,0
2018-2-7,00:00:00,0.058,0.059,0.058,0.074,60000,3532,3,0
2018-2-8,00:00:00,0.074,0.074,0.074,0.074,244000,18056,2,0
2018-2-9,00:00:00,0.108,0.140,0.100,0.100,1420000,164460,15,0
2018-2-12,00:00:00,0.092,0.092,0.092,0.095,12000,1104,3,0
2018-2-13,00:00:00,0.080,0.083,0.080,0.086,344000,28120,0,0
2018-2-14,00:00:00,0.072,0.072,0.061,0.061,1084000,71668,5,0
2018-2-15,00:00:00,0.048,0.048,0.048,0.048,8000,384,1,0
2018-2-20,00:00:00,0.040,0.077,0.040,0.077,2364000,137208,14,0
2018-2-21,00:00:00,0.081,0.081,0.063,0.067,612000,45956,5,0
2018-2-22,00:00:00,0.070,0.070,0.070,0.070,12000,840,1,0
2018-2-23,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2018-2-28,00:00:00,0.081,0.081,0.081,0.081,36000,2916,1,0
2018-3-1,00:00:00,0.094,0.094,0.091,0.089,112000,10492,2,0
2018-3-7,00:00:00,0.105,0.105,0.105,0.105,2032000,199232,6,0
2018-3-8,00:00:00,0.086,0.086,0.086,0.086,16000,1376,1,0
2018-3-23,00:00:00,0.078,0.086,0.078,0.077,1040000,86040,3,0
2018-3-26,00:00:00,0.080,0.089,0.080,0.068,3256000,272216,8,0
2018-3-27,00:00:00,0.049,0.059,0.049,0.059,1016000,50404,6,0
2018-3-28,00:00:00,0.071,0.078,0.064,0.077,2544000,166704,14,0
2018-3-29,00:00:00,0.067,0.079,0.058,0.074,1064000,62080,6,0
2018-4-3,00:00:00,0.071,0.072,0.071,0.071,28000,1996,3,0
2018-4-4,00:00:00,0.060,0.091,0.060,0.091,556000,37668,5,0
2018-4-6,00:00:00,0.067,0.068,0.065,0.067,464000,29468,7,0
2018-4-9,00:00:00,0.026,0.030,0.024,0.028,244000,6844,5,0
2018-4-10,00:00:00,0.011,0.011,0.010,0.010,52000,540,3,0
2018-4-11,00:00:00,0.011,0.011,0.010,0.010,164000,1720,3,0
