日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-9,00:00:00,0.360,0.360,0.222,0.250,1092410000,278135540,746,0
2015-7-10,00:00:00,0.215,0.218,0.194,0.197,3360000,698440,38,0
2015-7-13,00:00:00,0.223,0.224,0.164,0.167,1250000,244540,40,0
2015-7-14,00:00:00,0.185,0.200,0.174,0.182,460000,85970,13,0
2015-7-15,00:00:00,0.173,0.205,0.173,0.185,1350000,257220,11,0
2015-7-16,00:00:00,0.203,0.203,0.175,0.176,680000,129690,15,0
2015-7-17,00:00:00,0.158,0.166,0.141,0.146,1360000,203370,17,0
2015-7-20,00:00:00,0.151,0.158,0.146,0.146,620000,93840,15,0
2015-7-21,00:00:00,0.155,0.155,0.126,0.132,190000,25890,11,0
2015-7-22,00:00:00,0.150,0.161,0.150,0.161,50000,7650,3,0
2015-7-23,00:00:00,0.145,0.145,0.145,0.146,10000,1450,1,0
2015-7-24,00:00:00,0.168,0.182,0.168,0.177,580000,101910,10,0
2015-7-27,00:00:00,0.219,0.260,0.216,0.260,3140000,743870,14,0
2015-7-31,00:00:00,0.235,0.235,0.235,0.230,10000,2350,1,0
2015-8-3,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2015-8-5,00:00:00,0.243,0.243,0.243,0.240,10000,2430,1,0
2015-8-6,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2015-8-11,00:00:00,0.211,0.229,0.211,0.241,200000,44000,2,0
2016-7-19,00:00:00,0.089,0.089,0.080,0.082,182450000,15434390,76,0
2016-7-20,00:00:00,0.094,0.100,0.094,0.100,2540000,246140,10,0
2016-7-21,00:00:00,0.111,0.114,0.111,0.112,1800000,202500,2,0
2016-7-22,00:00:00,0.104,0.108,0.104,0.108,180000,19080,2,0
2016-7-26,00:00:00,0.109,0.134,0.109,0.121,1980000,260190,4,0
2016-7-27,00:00:00,0.132,0.132,0.112,0.122,64820000,7725410,13,0
2016-7-28,00:00:00,0.126,0.126,0.122,0.122,2080000,258080,5,0
2016-8-1,00:00:00,0.119,0.127,0.118,0.123,1600000,199530,7,0
2016-8-3,00:00:00,0.090,0.090,0.087,0.087,2050000,181050,3,0
2016-8-4,00:00:00,0.091,0.096,0.091,0.096,1980000,185130,4,0
2016-8-5,00:00:00,0.115,0.115,0.115,0.123,180000,20700,2,0
2016-8-8,00:00:00,0.140,0.153,0.140,0.151,590000,84460,8,0
2016-8-9,00:00:00,0.149,0.150,0.146,0.150,450000,66340,5,0
2016-8-10,00:00:00,0.156,0.163,0.143,0.150,1040000,161790,10,0
2016-8-11,00:00:00,0.142,0.170,0.142,0.161,660000,103470,5,0
2016-8-12,00:00:00,0.178,0.182,0.175,0.181,420000,74140,3,0
2016-8-15,00:00:00,0.193,0.196,0.193,0.196,550000,107650,2,0
2016-8-16,00:00:00,0.200,0.200,0.200,0.195,500000,100000,1,0
2016-8-18,00:00:00,0.207,0.207,0.207,0.207,200000,41400,1,0
2016-8-19,00:00:00,0.197,0.197,0.197,0.196,200000,39400,1,0
2016-10-18,00:00:00,0.240,0.240,0.240,0.240,450000,108000,1,0
2016-10-24,00:00:00,0.250,0.250,0.250,0.260,450000,112500,1,0
2016-11-9,00:00:00,0.158,0.158,0.118,0.154,1130000,154130,30,0
2016-11-10,00:00:00,0.198,0.198,0.194,0.195,100000,19560,3,0
2016-11-11,00:00:00,0.174,0.174,0.158,0.159,240000,39680,12,0
2016-11-14,00:00:00,0.137,0.141,0.128,0.135,5200000,702460,13,0
2016-11-15,00:00:00,0.149,0.149,0.143,0.145,4080000,583840,3,0
2016-11-16,00:00:00,0.145,0.145,0.145,0.144,4000000,580000,1,0
2016-11-18,00:00:00,0.126,0.136,0.125,0.144,100000,13190,4,0
2016-11-21,00:00:00,0.137,0.152,0.137,0.146,4240000,613500,13,0
2016-11-22,00:00:00,0.175,0.175,0.175,0.179,20000,3500,1,0
2016-11-23,00:00:00,0.187,0.187,0.187,0.179,30000,5610,3,0
2016-11-24,00:00:00,0.160,0.162,0.158,0.166,40000,6400,3,0
2016-11-28,00:00:00,0.190,0.198,0.190,0.192,140000,27280,7,0
2016-12-13,00:00:00,0.146,0.148,0.143,0.147,1140000,167790,6,0
2016-12-15,00:00:00,0.131,0.140,0.117,0.117,3500000,448890,17,0
2016-12-16,00:00:00,0.113,0.125,0.111,0.113,1110000,133840,16,0
2016-12-19,00:00:00,0.104,0.104,0.098,0.098,1470000,146930,10,0
2016-12-20,00:00:00,0.100,0.100,0.085,0.088,680000,63090,6,0
2016-12-21,00:00:00,0.094,0.100,0.094,0.099,280000,27720,3,0
2016-12-22,00:00:00,0.082,0.082,0.078,0.079,310000,25080,3,0
2016-12-23,00:00:00,0.075,0.075,0.066,0.072,480000,33150,8,0
2016-12-28,00:00:00,0.075,0.091,0.067,0.090,2160000,163200,8,0
2016-12-29,00:00:00,0.080,0.090,0.080,0.090,660000,55900,5,0
2016-12-30,00:00:00,0.103,0.112,0.103,0.110,230000,25270,5,0
2017-1-3,00:00:00,0.101,0.126,0.099,0.122,620000,70120,15,0
2017-1-4,00:00:00,0.125,0.125,0.118,0.120,100000,11980,4,0
2017-1-5,00:00:00,0.133,0.150,0.133,0.149,340000,48380,10,0
2017-1-6,00:00:00,0.152,0.152,0.152,0.156,100000,15200,1,0
2017-1-19,00:00:00,0.199,0.199,0.199,0.199,250000,49750,1,0
2017-2-3,00:00:00,0.194,0.194,0.192,0.202,60000,11620,2,0
2017-2-6,00:00:00,0.211,0.211,0.211,0.222,60000,12660,1,0
2017-2-15,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2017-12-27,00:00:00,0.042,0.043,0.042,0.044,280000,11900,4,0
2017-12-29,00:00:00,0.047,0.047,0.046,0.046,200000,9300,2,0
2018-1-2,00:00:00,0.061,0.063,0.060,0.063,4600000,284200,16,0
2018-1-3,00:00:00,0.065,0.067,0.062,0.066,7370000,472350,41,0
2018-1-4,00:00:00,0.070,0.077,0.068,0.071,19600000,1424230,57,0
2018-1-5,00:00:00,0.066,0.068,0.065,0.068,6120000,404880,29,0
2018-1-8,00:00:00,0.070,0.071,0.067,0.069,5580000,384270,29,0
2018-1-9,00:00:00,0.068,0.068,0.066,0.068,850000,57200,5,0
2018-1-10,00:00:00,0.067,0.076,0.067,0.069,10780000,784540,34,0
2018-1-11,00:00:00,0.068,0.069,0.065,0.067,8560000,577210,40,0
2018-1-12,00:00:00,0.076,0.076,0.074,0.075,5520000,414980,24,0
2018-1-15,00:00:00,0.081,0.083,0.074,0.077,20830000,1701650,82,0
2018-1-16,00:00:00,0.080,0.096,0.080,0.096,280000,24740,5,0
2018-1-17,00:00:00,0.102,0.102,0.094,0.102,12430000,1210650,51,0
2018-1-18,00:00:00,0.108,0.124,0.108,0.124,13770000,1595860,92,0
2018-1-19,00:00:00,0.120,0.124,0.118,0.122,11350000,1382780,58,0
2018-1-22,00:00:00,0.120,0.124,0.117,0.116,20460000,2432540,79,0
2018-1-23,00:00:00,0.116,0.142,0.116,0.139,24640000,3136240,70,0
2018-1-24,00:00:00,0.129,0.129,0.129,0.133,100000,12900,1,0
2018-1-25,00:00:00,0.130,0.130,0.117,0.116,1580000,191490,9,0
2018-1-26,00:00:00,0.126,0.143,0.119,0.138,5830000,767600,16,0
2018-1-29,00:00:00,0.164,0.164,0.147,0.147,360000,55980,0,0
2018-1-30,00:00:00,0.136,0.136,0.136,0.132,30000,4080,1,0
2018-2-5,00:00:00,0.140,0.149,0.140,0.149,960000,136560,4,0
2018-2-6,00:00:00,0.113,0.115,0.111,0.101,2930000,332180,14,0
2018-2-7,00:00:00,0.114,0.115,0.114,0.090,180000,20610,2,0
2018-2-8,00:00:00,0.090,0.091,0.085,0.085,1090000,97030,6,0
2018-2-9,00:00:00,0.065,0.069,0.052,0.063,64030000,3792580,265,0
2018-2-12,00:00:00,0.061,0.070,0.057,0.061,83980000,5332840,249,0
2018-2-13,00:00:00,0.071,0.079,0.067,0.067,40700000,3096930,0,0
2018-2-14,00:00:00,0.078,0.094,0.072,0.092,48700000,3857200,177,0
2018-2-15,00:00:00,0.102,0.107,0.096,0.106,9860000,1000390,37,0
2018-2-20,00:00:00,0.096,0.104,0.090,0.096,22710000,2207050,63,0
2018-2-21,00:00:00,0.098,0.119,0.098,0.117,2280000,249160,10,0
2018-2-22,00:00:00,0.102,0.110,0.100,0.105,2030000,216420,12,0
2018-2-23,00:00:00,0.106,0.106,0.106,0.108,10000,1060,1,0
2018-2-26,00:00:00,0.110,0.110,0.105,0.107,630000,68710,3,0
2018-2-27,00:00:00,0.108,0.110,0.094,0.094,1380000,140400,5,0
2018-2-28,00:00:00,0.080,0.080,0.079,0.080,650000,51950,3,0
2018-3-1,00:00:00,0.075,0.083,0.075,0.085,400000,30800,2,0
2018-3-2,00:00:00,0.073,0.074,0.073,0.074,800000,58900,2,0
2018-3-5,00:00:00,0.076,0.076,0.058,0.062,17900000,1134520,69,0
2018-3-6,00:00:00,0.076,0.085,0.068,0.084,31410000,2232780,98,0
2018-3-7,00:00:00,0.090,0.096,0.083,0.086,20040000,1872810,57,0
2018-3-8,00:00:00,0.089,0.092,0.086,0.087,17170000,1498960,74,0
2018-3-9,00:00:00,0.092,0.092,0.087,0.092,15710000,1423480,64,0
2018-3-12,00:00:00,0.103,0.104,0.097,0.103,11060000,1129090,0,0
2018-3-13,00:00:00,0.107,0.121,0.107,0.115,11070000,1279240,51,0
2018-3-14,00:00:00,0.102,0.103,0.102,0.105,2240000,230520,20,0
2018-3-15,00:00:00,0.102,0.106,0.099,0.103,600000,61960,4,0
2018-3-16,00:00:00,0.097,0.097,0.093,0.093,1600000,152000,2,0
2018-3-20,00:00:00,0.089,0.094,0.089,0.090,690000,62950,3,0
2018-3-21,00:00:00,0.094,0.094,0.094,0.090,200000,18800,1,0
2018-3-22,00:00:00,0.087,0.087,0.087,0.085,50000,4350,1,0
2018-3-23,00:00:00,0.070,0.071,0.063,0.070,58140000,3896030,209,0
2018-3-26,00:00:00,0.074,0.074,0.064,0.075,20180000,1417490,84,0
2018-3-27,00:00:00,0.086,0.087,0.082,0.083,23600000,1986970,80,0
2018-3-28,00:00:00,0.080,0.088,0.079,0.077,22740000,1901070,0,0
2018-3-29,00:00:00,0.071,0.084,0.071,0.079,14770000,1101470,70,0
2018-4-3,00:00:00,0.075,0.084,0.074,0.084,26550000,2059540,131,0
2018-4-4,00:00:00,0.085,0.085,0.071,0.068,21740000,1737270,87,0
2018-4-6,00:00:00,0.071,0.072,0.061,0.068,16310000,1095800,79,0
2018-4-9,00:00:00,0.071,0.077,0.066,0.068,15350000,1069380,52,0
2018-4-10,00:00:00,0.070,0.085,0.069,0.081,19170000,1446830,68,0
2018-4-11,00:00:00,0.081,0.091,0.081,0.086,11770000,1026020,46,0
2018-4-12,00:00:00,0.089,0.089,0.080,0.083,12950000,1112590,67,0
2018-4-13,00:00:00,0.090,0.090,0.083,0.083,15060000,1274440,60,0
2018-4-16,00:00:00,0.074,0.076,0.068,0.069,23800000,1700690,84,0
2018-4-17,00:00:00,0.071,0.073,0.062,0.063,18540000,1214330,74,0
2018-4-18,00:00:00,0.074,0.075,0.067,0.071,25990000,1855900,114,0
2018-4-19,00:00:00,0.083,0.090,0.081,0.086,16180000,1363680,70,0
2018-4-20,00:00:00,0.090,0.090,0.078,0.079,16850000,1400730,63,0
2018-4-23,00:00:00,0.076,0.080,0.076,0.077,15560000,1216180,76,0
2018-4-24,00:00:00,0.086,0.092,0.084,0.088,12600000,1109600,51,0
2018-4-25,00:00:00,0.085,0.085,0.079,0.081,34040000,2745510,132,0
