日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-15,00:00:00,0.111,0.111,0.110,0.114,20000,2210,2,0
2016-7-19,00:00:00,0.116,0.119,0.116,0.116,21060000,2477970,46,0
2016-7-29,00:00:00,0.148,0.148,0.148,0.132,200000,29600,1,0
2016-8-1,00:00:00,0.161,0.161,0.161,0.160,200000,32200,1,0
2016-8-3,00:00:00,0.124,0.124,0.124,0.122,350000,43400,2,0
2016-8-4,00:00:00,0.133,0.133,0.125,0.130,950000,122700,5,0
2016-8-8,00:00:00,0.171,0.185,0.171,0.188,300000,52700,2,0
2016-8-9,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2016-8-10,00:00:00,0.187,0.187,0.187,0.187,200000,37400,1,0
2016-8-11,00:00:00,0.205,0.205,0.205,0.199,100000,20500,1,0
2016-8-16,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2016-9-19,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2016-10-11,00:00:00,0.300,0.300,0.300,0.280,20000,6000,1,0
2016-10-12,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-10-13,00:00:00,0.250,0.250,0.245,0.233,30000,7450,2,0
2016-12-12,00:00:00,0.188,0.188,0.188,0.178,30000,5640,1,0
2016-12-13,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2016-12-15,00:00:00,0.157,0.157,0.147,0.146,340000,53180,2,0
2016-12-16,00:00:00,0.143,0.143,0.143,0.142,320000,45760,1,0
2016-12-19,00:00:00,0.128,0.131,0.128,0.131,250000,32150,2,0
2016-12-20,00:00:00,0.130,0.130,0.117,0.120,450000,55910,3,0
2016-12-21,00:00:00,0.123,0.125,0.123,0.131,250000,31190,2,0
2016-12-22,00:00:00,0.112,0.112,0.109,0.111,4080000,448810,4,0
2016-12-23,00:00:00,0.107,0.107,0.101,0.106,1500000,155900,5,0
2016-12-28,00:00:00,0.112,0.124,0.112,0.124,4780000,543120,6,0
2016-12-29,00:00:00,0.115,0.120,0.113,0.123,450000,53150,3,0
2016-12-30,00:00:00,0.141,0.146,0.141,0.143,150000,21650,2,0
2017-1-3,00:00:00,0.151,0.151,0.151,0.153,50000,7550,1,0
2017-1-4,00:00:00,0.157,0.157,0.157,0.154,100000,15700,1,0
2017-1-5,00:00:00,0.178,0.182,0.178,0.182,100000,18000,2,0
2017-1-11,00:00:00,0.225,0.225,0.225,0.226,10000,2250,1,0
2017-1-26,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-2-10,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-2-15,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-2-20,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2017-3-8,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-3-13,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2017-3-16,00:00:00,0.330,0.330,0.330,0.335,10000,3300,1,0
2017-3-21,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-4-26,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-5-9,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2017-5-18,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2017-5-19,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
2017-7-12,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
