日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,1.180,1.180,1.050,1.130,563000,637160,23,0
2017-9-25,00:00:00,0.820,0.890,0.700,0.710,1105000,870290,32,0
2017-9-26,00:00:00,0.740,0.810,0.660,0.710,824000,572420,29,0
2017-9-27,00:00:00,0.790,0.870,0.790,0.900,955000,787130,38,0
2017-9-28,00:00:00,0.780,0.790,0.750,0.740,221000,169360,12,0
2017-9-29,00:00:00,0.720,0.750,0.700,0.760,436000,317200,13,0
2017-10-3,00:00:00,0.750,0.790,0.700,0.770,837000,637210,40,0
2017-10-4,00:00:00,0.790,0.990,0.790,0.980,2989000,2815540,43,0
2017-10-6,00:00:00,0.990,1.010,0.880,0.880,920000,871370,35,0
2017-10-9,00:00:00,0.790,0.840,0.730,0.800,2672000,2047540,25,0
2017-10-10,00:00:00,0.880,0.880,0.810,0.840,267000,225280,10,0
2017-10-11,00:00:00,0.820,0.820,0.660,0.700,2166000,1542590,35,0
2017-10-12,00:00:00,0.620,0.770,0.620,0.770,2621000,1775360,46,0
2017-10-13,00:00:00,0.770,0.790,0.740,0.780,586000,452680,12,0
2017-10-16,00:00:00,0.760,0.780,0.670,0.670,250000,182700,13,0
2017-10-17,00:00:00,0.680,0.680,0.630,0.620,921000,589230,19,0
2017-10-18,00:00:00,0.650,0.760,0.630,0.730,858000,590580,36,0
2017-10-19,00:00:00,0.700,0.760,0.610,0.590,1526000,1044860,33,0
2017-10-20,00:00:00,0.650,0.670,0.610,0.660,740000,478400,16,0
2017-10-23,00:00:00,0.620,0.700,0.620,0.650,660000,424600,10,0
2017-10-24,00:00:00,0.720,1.020,0.720,0.870,4413000,3864650,107,0
2017-10-25,00:00:00,0.940,0.940,0.740,0.760,2764000,2235620,28,0
2017-10-26,00:00:00,0.710,0.810,0.690,0.690,1986000,1454320,26,0
2017-10-27,00:00:00,0.710,0.710,0.490,0.510,5448000,3244035,32,0
2017-10-30,00:00:00,0.485,0.495,0.465,0.495,341000,164070,6,0
2017-10-31,00:00:00,0.560,0.570,0.530,0.530,697000,383290,13,0
2017-11-1,00:00:00,0.580,0.580,0.450,0.455,2810000,1426055,34,0
2017-11-2,00:00:00,0.475,0.475,0.445,0.450,382000,173545,7,0
2017-11-3,00:00:00,0.455,0.470,0.440,0.455,1030000,463585,16,0
2017-11-6,00:00:00,0.395,0.395,0.375,0.380,393000,149130,8,0
2017-11-7,00:00:00,0.450,0.470,0.450,0.485,29000,13070,3,0
2017-11-8,00:00:00,0.430,0.430,0.430,0.430,250000,107500,3,0
2017-11-9,00:00:00,0.485,0.485,0.455,0.460,203000,92955,3,0
2017-11-10,00:00:00,0.420,0.420,0.420,0.435,1000,420,1,0
2017-11-13,00:00:00,0.670,0.670,0.600,0.620,1069000,686990,27,0
2017-11-14,00:00:00,0.570,0.580,0.540,0.570,647000,364510,23,0
2017-11-15,00:00:00,0.500,0.530,0.475,0.490,646000,317400,18,0
2017-11-16,00:00:00,0.440,0.580,0.440,0.570,681000,351060,23,0
2017-11-17,00:00:00,0.580,0.600,0.570,0.570,547000,322020,23,0
2017-11-20,00:00:00,0.600,0.630,0.520,0.580,1105000,638290,29,0
2017-11-21,00:00:00,0.600,0.610,0.560,0.600,1134000,657580,36,0
2017-11-22,00:00:00,0.670,0.670,0.610,0.630,712000,447220,23,0
2017-11-23,00:00:00,0.650,0.650,0.500,0.510,1593000,867130,21,0
2017-11-24,00:00:00,0.520,0.590,0.500,0.590,1291000,669670,20,0
2017-11-27,00:00:00,0.540,0.540,0.460,0.465,887000,453270,18,0
2017-11-28,00:00:00,0.405,0.480,0.375,0.480,2734000,1165020,44,0
2017-11-29,00:00:00,0.470,0.490,0.425,0.510,6416000,2958625,54,0
2017-11-30,00:00:00,0.430,0.470,0.395,0.415,2706000,1195430,45,0
2017-12-1,00:00:00,0.430,0.540,0.405,0.425,13371000,6232900,0,0
2017-12-4,00:00:00,0.420,0.600,0.420,0.570,5190000,2575305,68,0
2017-12-5,00:00:00,0.550,0.580,0.470,0.480,4636000,2413415,61,0
2017-12-6,00:00:00,0.455,0.460,0.345,0.370,8412000,3432820,107,0
2017-12-7,00:00:00,0.395,0.395,0.285,0.325,6587000,2217525,57,0
2017-12-8,00:00:00,0.310,0.480,0.300,0.480,6707000,2452880,84,0
