日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.175,0.213,0.169,0.203,13250000,2580070,53,0
2017-3-24,00:00:00,0.231,0.231,0.218,0.231,1830000,408430,9,0
2017-3-28,00:00:00,0.247,0.247,0.247,0.240,20000,4940,1,0
2017-4-19,00:00:00,0.270,0.275,0.270,0.280,120000,32500,4,0
2017-4-20,00:00:00,0.320,0.330,0.315,0.335,310000,99500,5,0
2017-4-21,00:00:00,0.380,0.380,0.350,0.340,520000,190550,12,0
2017-4-24,00:00:00,0.370,0.370,0.355,0.360,820000,299750,16,0
2017-4-25,00:00:00,0.370,0.370,0.365,0.395,560000,206900,8,0
2017-12-7,00:00:00,0.280,0.280,0.280,0.280,300000,84000,1,0
2017-12-8,00:00:00,0.280,0.280,0.280,0.255,300000,84000,1,0
2018-1-3,00:00:00,0.056,0.060,0.043,0.056,5980000,331820,19,0
2018-1-4,00:00:00,0.036,0.042,0.036,0.042,220000,9270,3,0
2018-1-5,00:00:00,0.030,0.046,0.027,0.036,165610000,6908880,131,0
2018-1-8,00:00:00,0.026,0.033,0.026,0.029,440000,13590,8,0
