日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-2,00:00:00,0.038,0.039,0.038,0.039,180000,6930,2,0
2016-1-14,00:00:00,0.177,0.177,0.177,0.182,50000,8850,1,0
2016-1-18,00:00:00,0.131,0.135,0.128,0.126,4180000,555590,11,0
2016-1-19,00:00:00,0.135,0.158,0.135,0.157,210000,29830,3,0
2016-1-20,00:00:00,0.120,0.120,0.083,0.088,161110000,14163920,248,0
2016-1-21,00:00:00,0.101,0.120,0.055,0.055,301800000,20319150,392,0
2016-1-22,00:00:00,0.085,0.109,0.077,0.106,931580000,80165800,869,0
2016-1-25,00:00:00,0.130,0.134,0.119,0.123,1183750000,147985090,676,0
2016-1-26,00:00:00,0.095,0.102,0.078,0.083,1873170000,167968430,1741,0
2016-1-27,00:00:00,0.112,0.113,0.090,0.096,22230000,2291370,137,0
2016-1-28,00:00:00,0.099,0.112,0.093,0.112,6790000,710640,55,0
2016-1-29,00:00:00,0.110,0.148,0.110,0.148,10400000,1353830,44,0
2016-2-1,00:00:00,0.143,0.150,0.130,0.137,1740000,243520,14,0
2016-2-2,00:00:00,0.127,0.142,0.123,0.131,1030000,134550,7,0
2016-2-3,00:00:00,0.079,0.095,0.072,0.095,5003340000,402918660,3461,0
2016-2-4,00:00:00,0.110,0.123,0.110,0.109,7050000,812990,32,0
2016-2-5,00:00:00,0.113,0.124,0.113,0.116,6540000,783100,18,0
2016-2-11,00:00:00,0.040,0.056,0.040,0.049,10770000,515320,78,0
2016-2-12,00:00:00,0.031,0.049,0.031,0.036,29510000,1163140,141,0
2016-2-15,00:00:00,0.055,0.087,0.055,0.087,19520000,1439240,80,0
2016-2-16,00:00:00,0.089,0.114,0.088,0.101,10190000,1036770,25,0
2016-2-17,00:00:00,0.110,0.120,0.084,0.084,21680000,2117900,64,0
2016-2-18,00:00:00,0.123,0.129,0.117,0.121,3790000,454960,27,0
2016-2-19,00:00:00,0.118,0.118,0.113,0.117,1610000,185430,8,0
2016-2-22,00:00:00,0.132,0.132,0.124,0.130,900000,115900,5,0
2016-2-23,00:00:00,0.132,0.132,0.125,0.126,410000,53400,3,0
2016-2-24,00:00:00,0.115,0.118,0.097,0.103,2920000,297760,13,0
2016-2-25,00:00:00,0.095,0.095,0.078,0.080,4040000,347190,18,0
2016-2-26,00:00:00,0.111,0.130,0.103,0.125,4460000,485470,0,0
2016-2-29,00:00:00,0.105,0.105,0.096,0.100,1560000,153470,9,0
2016-3-1,00:00:00,0.107,0.116,0.100,0.121,1050000,112500,6,0
2016-3-2,00:00:00,0.165,0.176,0.162,0.176,360000,60160,5,0
2016-3-4,00:00:00,0.186,0.197,0.186,0.197,720000,137340,5,0
2016-3-10,00:00:00,0.190,0.190,0.190,0.181,300000,57000,1,0
2016-3-11,00:00:00,0.196,0.196,0.196,0.200,300000,58800,1,0
2016-3-17,00:00:00,0.233,0.233,0.231,0.229,210000,48910,2,0
2017-11-28,00:00:00,0.037,0.056,0.023,0.024,496890000,20307610,487,0
